Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3004              0
1              [64/60000]          2.3005              35.5800             2.2135              1              
1              [128/60000]         2.2022              31.7700             2.1277              2              
1              [192/60000]         2.1029              36.9400             2.0163              3              
1              [256/60000]         2.0510              46.7700             1.9001              4              
1              [320/60000]         1.8490              44.8100             1.7832              5              
1              [384/60000]         1.9010              61.7500             1.6349              6              
1              [448/60000]         1.6466              54.4100             1.5120              7              
1              [512/60000]         1.4988              46.3000             1.4220              8              
1              [576/60000]         1.4247              57.1800             1.3081              9              
1              [640/60000]         1.3850              60.7500             1.2617              10             
1              [704/60000]         1.3057              60.3300             1.1716              11             
1              [768/60000]         1.0885              60.1100             1.1240              12             
1              [832/60000]         1.0661              60.0300             1.1012              13             
1              [896/60000]         1.1707              60.7900             1.0590              14             
1              [960/60000]         1.1110              56.0300             1.1066              15             
1              [1024/60000]        1.0684              63.3100             1.0026              16             
1              [1088/60000]        1.0622              61.0500             1.0748              17             
1              [1152/60000]        1.3053              59.8100             1.0441              18             
1              [1216/60000]        1.0744              66.5700             0.9576              19             
1              [1280/60000]        0.8509              67.3300             0.9119              20             
1              [1344/60000]        0.9354              52.3800             1.1214              21             
1              [1408/60000]        1.0327              70.7900             0.8727              22             
1              [1472/60000]        0.9503              68.4800             0.8781              23             
1              [1536/60000]        0.8463              60.9200             0.9686              24             
1              [1600/60000]        1.1271              69.4500             0.8593              25             
1              [1664/60000]        1.0214              64.2100             0.8935              26             
1              [1728/60000]        0.7751              68.1700             0.8894              27             
1              [1792/60000]        1.0354              68.7500             0.8587              28             
1              [1856/60000]        0.8295              62.8000             0.8951              29             
1              [1920/60000]        0.8816              63.5600             0.9807              30             
1              [1984/60000]        1.1702              63.1500             0.9914              31             
1              [2048/60000]        1.1263              64.7800             0.9355              32             
1              [2112/60000]        1.0749              70.8400             0.8223              33             
1              [2176/60000]        0.8412              63.2600             0.8953              34             
1              [2240/60000]        0.7706              71.2700             0.7770              35             
1              [2304/60000]        0.8900              71.8700             0.7804              36             
1              [2368/60000]        0.8145              71.4300             0.8226              37             
1              [2432/60000]        0.7247              73.7500             0.7284              38             
1              [2496/60000]        0.6527              72.5700             0.7752              39             
1              [2560/60000]        0.7572              67.3300             0.8910              40             
1              [2624/60000]        0.9424              68.8000             0.8156              41             
1              [2688/60000]        0.7847              74.1000             0.7461              42             
1              [2752/60000]        0.7211              73.4600             0.7249              43             
1              [2816/60000]        0.6944              68.3800             0.8016              44             
1              [2880/60000]        0.7135              69.8500             0.7800              45             
1              [2944/60000]        0.7796              74.4000             0.6966              46             
1              [3008/60000]        0.6630              71.4700             0.7518              47             
1              [3072/60000]        0.5563              74.0700             0.6996              48             
1              [3136/60000]        0.7061              72.9800             0.7639              49             
1              [3200/60000]        0.6280              72.3600             0.7226              50             
1              [3264/60000]        0.5175              70.1500             0.7947              51             
1              [3328/60000]        0.7588              72.8700             0.7537              52             
1              [3392/60000]        0.6228              74.9200             0.6637              53             
1              [3456/60000]        0.8426              66.5800             0.8311              54             
1              [3520/60000]        0.6456              73.5500             0.6895              55             
1              [3584/60000]        0.6890              74.1900             0.6909              56             
1              [3648/60000]        0.7910              74.0900             0.7284              57             
1              [3712/60000]        0.6547              76.5600             0.6551              58             
1              [3776/60000]        0.4969              75.5100             0.6723              59             
1              [3840/60000]        0.7261              75.3600             0.6677              60             
1              [3904/60000]        0.6822              70.2300             0.7451              61             
1              [3968/60000]        0.6222              74.4800             0.7238              62             
1              [4032/60000]        0.8574              68.9500             0.7956              63             
1              [4096/60000]        0.7343              75.3300             0.6626              64             
1              [4160/60000]        0.5133              76.7400             0.6441              65             
1              [4224/60000]        0.6693              75.9900             0.6371              66             
1              [4288/60000]        0.6465              74.1100             0.6924              67             
1              [4352/60000]        0.7575              74.7700             0.6741              68             
1              [4416/60000]        0.6818              70.8600             0.7139              69             
1              [4480/60000]        0.6399              75.7200             0.6567              70             
1              [4544/60000]        0.6632              76.8400             0.6366              71             
1              [4608/60000]        0.5864              75.6800             0.6397              72             
1              [4672/60000]        0.7597              73.6700             0.6696              73             
1              [4736/60000]        0.5496              76.0100             0.6418              74             
1              [4800/60000]        0.5387              75.3900             0.6908              75             
1              [4864/60000]        0.5560              77.9600             0.6169              76             
1              [4928/60000]        0.5389              76.7300             0.6311              77             
1              [4992/60000]        0.6243              74.2700             0.6641              78             
1              [5056/60000]        0.9657              71.6600             0.7165              79             
1              [5120/60000]        0.9964              77.5600             0.6188              80             
1              [5184/60000]        0.6230              73.4100             0.6580              81             
1              [5248/60000]        0.5470              78.1400             0.5981              82             
1              [5312/60000]        0.5873              78.2100             0.5973              83             
1              [5376/60000]        0.6116              78.4400             0.6070              84             
1              [5440/60000]        0.6718              74.3100             0.6544              85             
1              [5504/60000]        0.7770              74.7700             0.6323              86             
1              [5568/60000]        0.6020              76.8700             0.6136              87             
1              [5632/60000]        0.7445              76.5200             0.6429              88             
1              [5696/60000]        0.7381              72.8900             0.6945              89             
1              [5760/60000]        0.6307              75.3600             0.6519              90             
1              [5824/60000]        0.6617              71.3400             0.7305              91             
1              [5888/60000]        0.8525              76.2900             0.6411              92             
1              [5952/60000]        0.5638              77.8200             0.5870              93             
1              [6016/60000]        0.4320              78.2400             0.6123              94             
1              [6080/60000]        0.5600              77.9800             0.5969              95             
1              [6144/60000]        0.7145              75.9800             0.6006              96             
1              [6208/60000]        0.6199              75.6100             0.6462              97             
1              [6272/60000]        0.6612              76.9200             0.6224              98             
1              [6336/60000]        0.4829              77.7600             0.6027              99             
1              [6400/60000]        0.9219              77.1600             0.6163              100            
1              [6464/60000]        0.6504              76.7900             0.6000              101            
1              [6528/60000]        0.8517              69.5400             0.7912              102            
1              [6592/60000]        0.7948              78.2600             0.5863              103            
1              [6656/60000]        0.7523              75.6200             0.6391              104            
1              [6720/60000]        0.6366              78.8100             0.5736              105            
1              [6784/60000]        0.3930              78.9000             0.5724              106            
1              [6848/60000]        0.6426              77.9400             0.6145              107            
1              [6912/60000]        0.6133              77.5900             0.6122              108            
1              [6976/60000]        0.5593              77.3400             0.5942              109            
1              [7040/60000]        0.4749              79.4400             0.5727              110            
1              [7104/60000]        0.4684              77.2500             0.6267              111            
1              [7168/60000]        0.5476              77.9300             0.6189              112            
1              [7232/60000]        0.5486              78.4400             0.6060              113            
1              [7296/60000]        0.6158              76.6800             0.6340              114            
1              [7360/60000]        0.7556              78.2200             0.5867              115            
1              [7424/60000]        0.7081              79.1300             0.5658              116            
1              [7488/60000]        0.4820              79.7900             0.5647              117            
1              [7552/60000]        0.5709              77.7800             0.5702              118            
1              [7616/60000]        0.4131              79.3900             0.5679              119            
1              [7680/60000]        0.5287              80.1600             0.5517              120            
1              [7744/60000]        0.4944              75.6900             0.6682              121            
1              [7808/60000]        0.4010              79.1600             0.5566              122            
1              [7872/60000]        0.4284              78.7400             0.5812              123            
1              [7936/60000]        0.7964              74.3200             0.6685              124            
1              [8000/60000]        0.5332              79.3300             0.5627              125            
1              [8064/60000]        0.4728              79.0000             0.5648              126            
1              [8128/60000]        0.6417              79.9500             0.5480              127            
1              [8192/60000]        0.2936              79.8200             0.5467              128            
1              [8256/60000]        0.5247              77.5500             0.5934              129            
1              [8320/60000]        0.6348              79.9300             0.5624              130            
1              [8384/60000]        0.5083              79.0600             0.5702              131            
1              [8448/60000]        0.3150              78.8600             0.5799              132            
1              [8512/60000]        0.4110              77.5400             0.6007              133            
1              [8576/60000]        0.4915              79.1100             0.5565              134            
1              [8640/60000]        0.5928              75.2200             0.6442              135            
1              [8704/60000]        0.5875              79.2700             0.5640              136            
1              [8768/60000]        0.5958              77.3500             0.6263              137            
1              [8832/60000]        0.6515              78.0000             0.6038              138            
1              [8896/60000]        0.4449              77.6900             0.5999              139            
1              [8960/60000]        0.4916              77.0900             0.5966              140            
1              [9024/60000]        0.4370              80.0800             0.5409              141            
1              [9088/60000]        0.5402              79.1800             0.5583              142            
1              [9152/60000]        0.8397              74.6300             0.6827              143            
1              [9216/60000]        0.8975              80.5600             0.5405              144            
1              [9280/60000]        0.4082              79.4400             0.5503              145            
1              [9344/60000]        0.5884              80.9800             0.5328              146            
1              [9408/60000]        0.5073              79.8000             0.5416              147            
1              [9472/60000]        0.7124              71.7700             0.7299              148            
1              [9536/60000]        0.6255              80.3500             0.5262              149            
1              [9600/60000]        0.6264              80.8000             0.5253              150            
1              [9664/60000]        0.4294              74.0200             0.6500              151            
1              [9728/60000]        0.6217              80.2400             0.5401              152            
1              [9792/60000]        0.3642              80.8100             0.5276              153            
1              [9856/60000]        0.3970              80.0000             0.5454              154            
1              [9920/60000]        0.3676              81.3600             0.5126              155            
1              [9984/60000]        0.5555              79.5200             0.5651              156            
1              [10048/60000]       0.4427              79.1900             0.5601              157            
1              [10112/60000]       0.6349              71.6700             0.6763              158            
1              [10176/60000]       0.4549              79.9500             0.5596              159            
