Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3042              0
1              [64/60000]          2.3028              26.5300             2.2319              1              
1              [128/60000]         2.2552              39.7600             2.1536              2              
1              [192/60000]         2.1836              46.5200             2.0602              3              
1              [256/60000]         2.1002              46.7200             1.9561              4              
1              [320/60000]         1.9719              48.5900             1.8438              5              
1              [384/60000]         1.8579              59.0800             1.7007              6              
1              [448/60000]         1.6992              49.3200             1.6066              7              
1              [512/60000]         1.5703              53.0000             1.4945              8              
1              [576/60000]         1.5028              60.8400             1.3526              9              
1              [640/60000]         1.4553              67.7100             1.2445              10             
1              [704/60000]         1.2587              62.0100             1.2380              11             
1              [768/60000]         1.1187              53.5700             1.1945              12             
1              [832/60000]         1.3054              63.3500             1.0711              13             
1              [896/60000]         0.9871              60.8700             1.1524              14             
1              [960/60000]         1.1462              62.2300             1.0760              15             
1              [1024/60000]        1.1105              60.3600             1.0353              16             
1              [1088/60000]        0.9399              67.9800             0.9655              17             
1              [1152/60000]        0.9104              65.1600             1.0145              18             
1              [1216/60000]        0.8624              68.9700             0.8912              19             
1              [1280/60000]        0.8290              68.4700             0.8908              20             
1              [1344/60000]        0.9769              64.1500             0.9393              21             
1              [1408/60000]        1.1822              63.6700             0.9492              22             
1              [1472/60000]        1.0719              67.5200             0.9158              23             
1              [1536/60000]        0.9788              65.9500             0.8961              24             
1              [1600/60000]        0.9370              62.0100             0.9009              25             
1              [1664/60000]        0.7943              65.8100             0.9671              26             
1              [1728/60000]        0.9909              64.0200             0.9731              27             
1              [1792/60000]        0.9547              65.2300             0.9126              28             
1              [1856/60000]        0.8353              71.6500             0.8131              29             
1              [1920/60000]        0.7913              73.3400             0.7657              30             
1              [1984/60000]        0.8858              72.7400             0.7674              31             
1              [2048/60000]        0.9489              73.3100             0.7715              32             
1              [2112/60000]        0.6014              70.3100             0.7816              33             
1              [2176/60000]        0.7816              71.4400             0.7828              34             
1              [2240/60000]        0.9607              70.2300             0.8134              35             
1              [2304/60000]        0.7273              73.7800             0.7409              36             
1              [2368/60000]        0.6477              72.6400             0.7401              37             
1              [2432/60000]        0.6110              69.6200             0.8441              38             
1              [2496/60000]        0.8998              67.1000             0.8374              39             
1              [2560/60000]        1.0791              65.4200             0.8707              40             
1              [2624/60000]        0.9629              69.7300             0.8297              41             
1              [2688/60000]        0.8577              66.6100             0.8478              42             
1              [2752/60000]        0.7449              74.3600             0.7208              43             
1              [2816/60000]        0.7290              72.4900             0.7510              44             
1              [2880/60000]        0.7541              74.3000             0.7265              45             
1              [2944/60000]        0.7202              69.4600             0.8062              46             
1              [3008/60000]        0.8254              70.3700             0.7629              47             
1              [3072/60000]        0.7715              75.7300             0.6893              48             
1              [3136/60000]        0.5911              66.6400             0.7995              49             
1              [3200/60000]        0.7263              72.7400             0.7483              50             
1              [3264/60000]        0.7004              71.2900             0.7177              51             
1              [3328/60000]        0.8037              72.1600             0.7255              52             
1              [3392/60000]        0.6509              74.8400             0.6924              53             
1              [3456/60000]        0.6762              70.9700             0.7439              54             
1              [3520/60000]        0.8688              72.3200             0.7448              55             
1              [3584/60000]        0.5614              75.2200             0.6754              56             
1              [3648/60000]        0.8985              72.8700             0.7084              57             
1              [3712/60000]        0.6512              76.2800             0.6639              58             
1              [3776/60000]        0.7078              77.4700             0.6387              59             
1              [3840/60000]        0.6048              75.8200             0.6701              60             
1              [3904/60000]        0.4957              76.3900             0.6620              61             
1              [3968/60000]        0.7000              74.7800             0.6758              62             
1              [4032/60000]        0.5750              77.2000             0.6409              63             
1              [4096/60000]        0.7009              71.7900             0.7400              64             
1              [4160/60000]        0.7468              76.5500             0.6582              65             
1              [4224/60000]        0.6258              77.0500             0.6420              66             
1              [4288/60000]        0.5504              78.3300             0.6203              67             
1              [4352/60000]        0.6475              74.7500             0.6813              68             
1              [4416/60000]        0.6593              74.1600             0.6750              69             
1              [4480/60000]        0.5468              75.1300             0.6942              70             
1              [4544/60000]        0.6135              76.7800             0.6383              71             
1              [4608/60000]        0.6103              76.0000             0.6592              72             
1              [4672/60000]        0.7487              74.6900             0.7068              73             
1              [4736/60000]        0.8348              72.6100             0.6939              74             
1              [4800/60000]        0.7254              76.1300             0.6403              75             
1              [4864/60000]        0.6600              78.2500             0.5978              76             
