Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3043              0
1              [64/60000]          2.3036              31.1600             2.2408              1              
1              [128/60000]         2.2218              23.4700             2.1695              2              
1              [192/60000]         2.1830              43.4400             2.0760              3              
1              [256/60000]         2.0694              48.6900             1.9569              4              
1              [320/60000]         1.9026              38.2300             1.8615              5              
1              [384/60000]         1.7576              37.8800             1.7344              6              
1              [448/60000]         1.7620              45.2000             1.6044              7              
1              [512/60000]         1.4936              59.9000             1.4598              8              
1              [576/60000]         1.4365              61.8500             1.3480              9              
1              [640/60000]         1.4136              55.5400             1.2835              10             
1              [704/60000]         1.2099              64.1400             1.1897              11             
1              [768/60000]         1.2583              60.2600             1.1549              12             
1              [832/60000]         1.0418              55.0200             1.1068              13             
1              [896/60000]         0.9787              57.1100             1.1314              14             
1              [960/60000]         1.1948              59.9700             1.0583              15             
1              [1024/60000]        1.1512              60.3900             1.0482              16             
1              [1088/60000]        0.9343              60.4000             1.0385              17             
1              [1152/60000]        1.0099              65.9200             0.9956              18             
1              [1216/60000]        1.0427              59.3300             1.0099              19             
1              [1280/60000]        1.1041              64.7800             0.9830              20             
1              [1344/60000]        0.9627              65.8400             0.9167              21             
1              [1408/60000]        1.1121              57.5200             0.9797              22             
1              [1472/60000]        0.8627              61.0300             1.0630              23             
1              [1536/60000]        1.0226              70.9500             0.8722              24             
1              [1600/60000]        0.9051              71.4800             0.8177              25             
1              [1664/60000]        0.7603              69.4700             0.8453              26             
1              [1728/60000]        0.9147              67.6400             0.8940              27             
1              [1792/60000]        1.0086              69.4600             0.8262              28             
1              [1856/60000]        0.7296              73.2900             0.7767              29             
1              [1920/60000]        0.7935              67.0300             0.8471              30             
1              [1984/60000]        0.7927              73.8200             0.7485              31             
1              [2048/60000]        0.6987              69.0300             0.8489              32             
1              [2112/60000]        0.7810              66.3100             0.8735              33             
1              [2176/60000]        0.8355              70.4100             0.7741              34             
1              [2240/60000]        0.7211              73.8500             0.7323              35             
1              [2304/60000]        0.9286              70.5300             0.7879              36             
1              [2368/60000]        0.7652              69.8700             0.7903              37             
1              [2432/60000]        0.8190              67.0600             0.8069              38             
1              [2496/60000]        0.9169              70.4100             0.8404              39             
1              [2560/60000]        0.8511              70.5200             0.8317              40             
1              [2624/60000]        0.6642              67.9100             0.7992              41             
1              [2688/60000]        0.6674              70.8800             0.7820              42             
1              [2752/60000]        0.8056              72.8100             0.7182              43             
1              [2816/60000]        0.6229              72.0400             0.7124              44             
1              [2880/60000]        0.6026              71.9100             0.7383              45             
1              [2944/60000]        0.6650              63.3600             0.8726              46             
1              [3008/60000]        0.9296              66.5400             0.9159              47             
1              [3072/60000]        1.0611              74.1900             0.6951              48             
1              [3136/60000]        0.6331              76.6100             0.6505              49             
1              [3200/60000]        0.5921              76.4300             0.6509              50             
1              [3264/60000]        0.6575              74.2200             0.7148              51             
1              [3328/60000]        0.5121              73.9400             0.6987              52             
1              [3392/60000]        0.6669              69.7600             0.8137              53             
1              [3456/60000]        0.8671              75.5300             0.6933              54             
1              [3520/60000]        0.7972              73.0100             0.7028              55             
1              [3584/60000]        0.8283              75.1600             0.6637              56             
1              [3648/60000]        0.6987              71.6100             0.7446              57             
1              [3712/60000]        0.8581              71.0100             0.7660              58             
1              [3776/60000]        0.6552              72.9200             0.7063              59             
1              [3840/60000]        0.6701              75.4200             0.6551              60             
1              [3904/60000]        0.6130              75.8800             0.6398              61             
1              [3968/60000]        0.8459              75.7300             0.6802              62             
1              [4032/60000]        0.6991              76.3000             0.6664              63             
1              [4096/60000]        0.5494              76.0300             0.6564              64             
1              [4160/60000]        0.5172              75.7300             0.6468              65             
1              [4224/60000]        0.6619              76.8100             0.6311              66             
1              [4288/60000]        0.6379              75.2700             0.6694              67             
1              [4352/60000]        0.8043              75.3400             0.6872              68             
1              [4416/60000]        0.7038              77.1800             0.6379              69             
1              [4480/60000]        0.7051              76.5800             0.6443              70             
1              [4544/60000]        0.7250              76.4500             0.6456              71             
1              [4608/60000]        0.8723              73.0600             0.6939              72             
1              [4672/60000]        0.8562              75.7000             0.6443              73             
1              [4736/60000]        0.6258              77.6100             0.6313              74             
1              [4800/60000]        0.7607              78.2100             0.6106              75             
1              [4864/60000]        0.7964              75.9200             0.6257              76             
1              [4928/60000]        0.7238              76.0400             0.6529              77             
1              [4992/60000]        0.8282              75.4600             0.6235              78             
1              [5056/60000]        0.6359              74.1600             0.6559              79             
1              [5120/60000]        0.8587              75.5500             0.6611              80             
1              [5184/60000]        0.5553              75.3700             0.6759              81             
1              [5248/60000]        0.4908              77.5100             0.6165              82             
1              [5312/60000]        0.4769              77.6400             0.6046              83             
1              [5376/60000]        0.7108              78.4100             0.5864              84             
1              [5440/60000]        0.8459              72.7700             0.7162              85             
1              [5504/60000]        0.7944              78.6300             0.5887              86             
1              [5568/60000]        0.6871              77.3000             0.6098              87             
1              [5632/60000]        0.6186              78.6800             0.5943              88             
1              [5696/60000]        0.4700              78.3400             0.5922              89             
1              [5760/60000]        0.5211              75.4000             0.6346              90             
1              [5824/60000]        0.7772              78.3700             0.5832              91             
1              [5888/60000]        0.5234              78.8900             0.5800              92             
1              [5952/60000]        0.5523              78.3500             0.5770              93             
1              [6016/60000]        0.5322              77.2600             0.6144              94             
1              [6080/60000]        0.7758              77.9500             0.5934              95             
1              [6144/60000]        0.5530              79.1500             0.5948              96             
1              [6208/60000]        0.6275              77.2800             0.6064              97             
1              [6272/60000]        0.4967              79.7700             0.5556              98             
1              [6336/60000]        0.5487              78.8600             0.5807              99             
1              [6400/60000]        0.5336              77.7900             0.6035              100            
1              [6464/60000]        0.5829              76.6400             0.6214              101            
1              [6528/60000]        0.5533              77.9300             0.5962              102            
1              [6592/60000]        0.6149              77.4200             0.5952              103            
1              [6656/60000]        0.4705              77.9800             0.5909              104            
1              [6720/60000]        0.5726              79.8600             0.5536              105            
1              [6784/60000]        0.5652              78.0600             0.5880              106            
1              [6848/60000]        0.6309              76.0200             0.6166              107            
1              [6912/60000]        0.5517              79.8400             0.5581              108            
1              [6976/60000]        0.4010              77.8000             0.5641              109            
1              [7040/60000]        0.6288              77.6600             0.6053              110            
1              [7104/60000]        0.5606              80.0700             0.5476              111            
1              [7168/60000]        0.5250              79.3800             0.5543              112            
1              [7232/60000]        0.4406              79.6900             0.5605              113            
1              [7296/60000]        0.5479              79.1300             0.5978              114            
1              [7360/60000]        0.4072              79.1700             0.5801              115            
1              [7424/60000]        0.5074              79.2000             0.5717              116            
1              [7488/60000]        0.4677              80.4200             0.5383              117            
1              [7552/60000]        0.4931              78.8400             0.5618              118            
1              [7616/60000]        0.4624              79.2700             0.5643              119            
1              [7680/60000]        0.5213              78.5200             0.5797              120            
1              [7744/60000]        0.6265              79.1800             0.5770              121            
1              [7808/60000]        0.7312              78.6100             0.5602              122            
1              [7872/60000]        0.3902              80.7000             0.5284              123            
1              [7936/60000]        0.5507              76.9500             0.6032              124            
1              [8000/60000]        0.6113              79.9000             0.5400              125            
1              [8064/60000]        0.6600              76.9300             0.6102              126            
1              [8128/60000]        0.7080              79.9900             0.5832              127            
1              [8192/60000]        0.5505              80.2300             0.5393              128            
1              [8256/60000]        0.6818              75.2100             0.5995              129            
1              [8320/60000]        0.6300              78.0700             0.5900              130            
1              [8384/60000]        0.7393              78.9700             0.5549              131            
1              [8448/60000]        0.4468              80.6800             0.5310              132            
1              [8512/60000]        0.5647              80.1400             0.5486              133            
1              [8576/60000]        0.5597              75.5100             0.5969              134            
1              [8640/60000]        0.7561              79.4600             0.5694              135            
1              [8704/60000]        0.5639              79.7800             0.5336              136            
1              [8768/60000]        0.3992              80.8200             0.5246              137            
1              [8832/60000]        0.5670              81.0500             0.5337              138            
1              [8896/60000]        0.7627              80.0400             0.5584              139            
1              [8960/60000]        0.7073              77.6300             0.5743              140            
1              [9024/60000]        0.4594              79.0200             0.5615              141            
1              [9088/60000]        0.4668              80.4900             0.5336              142            
1              [9152/60000]        0.4114              78.8500             0.5674              143            
1              [9216/60000]        0.4402              77.3800             0.5689              144            
1              [9280/60000]        0.7181              78.5800             0.5860              145            
1              [9344/60000]        0.6182              81.3800             0.5233              146            
1              [9408/60000]        0.3604              81.0700             0.5213              147            
1              [9472/60000]        0.4888              80.4900             0.5488              148            
1              [9536/60000]        0.5816              79.5300             0.5697              149            
1              [9600/60000]        0.5511              79.2200             0.5619              150            
1              [9664/60000]        0.6763              80.1100             0.5408              151            
