Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [64/60000]          2.3007              13.7400             2.2472              1              
1              [128/60000]         2.2357              47.8800             2.0966              2              
1              [192/60000]         2.0514              45.3900             1.9650              3              
1              [256/60000]         1.9535              38.1800             1.8461              4              
1              [320/60000]         1.9294              47.6400             1.7209              5              
1              [384/60000]         1.7592              49.0700             1.5977              6              
1              [448/60000]         1.6867              56.1200             1.5093              7              
1              [512/60000]         1.4587              45.1600             1.3876              8              
1              [576/60000]         1.3585              46.3700             1.3326              9              
1              [640/60000]         1.4403              54.6400             1.3920              10             
1              [704/60000]         1.5044              59.7800             1.2067              11             
1              [768/60000]         1.2376              62.1900             1.1412              12             
1              [832/60000]         1.1070              67.2000             1.0881              13             
1              [896/60000]         1.1049              65.6400             1.0403              14             
1              [960/60000]         0.9007              63.2800             1.1093              15             
1              [1024/60000]        1.0744              60.0500             1.2102              16             
1              [1088/60000]        0.9457              60.9200             1.0698              17             
1              [1152/60000]        0.9734              65.5300             1.0007              18             
1              [1216/60000]        0.8430              63.2600             0.9831              19             
1              [1280/60000]        0.9605              68.0300             0.9221              20             
1              [1344/60000]        0.9710              62.2300             0.9602              21             
1              [1408/60000]        0.8266              68.3100             0.8943              22             
1              [1472/60000]        0.8374              69.8200             0.8381              23             
1              [1536/60000]        0.8020              69.0900             0.9025              24             
1              [1600/60000]        0.6893              68.5400             0.8635              25             
1              [1664/60000]        0.8159              66.8200             0.8671              26             
1              [1728/60000]        0.8296              71.6000             0.7965              27             
1              [1792/60000]        0.6766              65.5400             0.9125              28             
1              [1856/60000]        0.9709              64.5300             0.9034              29             
1              [1920/60000]        0.9362              70.9500             0.7874              30             
1              [1984/60000]        0.8518              71.1000             0.8098              31             
1              [2048/60000]        0.9279              66.3000             0.8743              32             
1              [2112/60000]        0.9623              68.7700             0.8701              33             
1              [2176/60000]        0.8173              69.5000             0.7961              34             
1              [2240/60000]        0.7009              70.5700             0.7784              35             
1              [2304/60000]        0.7283              73.2400             0.8111              36             
1              [2368/60000]        0.7630              65.4100             0.8895              37             
1              [2432/60000]        0.8304              71.9900             0.7743              38             
1              [2496/60000]        0.8151              68.2700             0.8155              39             
