Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3068              0
1              [64/60000]          2.3094              26.5500             2.2118              1              
1              [128/60000]         2.2262              44.0100             2.0814              2              
1              [192/60000]         2.0427              44.8700             1.9520              3              
1              [256/60000]         1.9515              47.6100             1.8090              4              
1              [320/60000]         1.7545              42.7400             1.6817              5              
1              [384/60000]         1.6420              52.9800             1.5540              6              
1              [448/60000]         1.5774              54.3500             1.4314              7              
1              [512/60000]         1.3625              49.1700             1.3875              8              
1              [576/60000]         1.2650              57.3700             1.2941              9              
1              [640/60000]         1.2120              55.0500             1.2186              10             
1              [704/60000]         1.2277              52.0200             1.1641              11             
1              [768/60000]         1.4060              63.4500             1.1712              12             
1              [832/60000]         1.1351              58.3600             1.1105              13             
1              [896/60000]         1.1201              59.8400             1.0658              14             
1              [960/60000]         1.0894              62.3300             1.0105              15             
1              [1024/60000]        1.0908              65.1700             0.9978              16             
1              [1088/60000]        0.9926              64.1500             0.9998              17             
1              [1152/60000]        0.9787              64.8200             1.0242              18             
1              [1216/60000]        0.9294              61.7900             1.0618              19             
1              [1280/60000]        1.0981              62.9200             1.0187              20             
1              [1344/60000]        1.0699              66.1800             0.9569              21             
1              [1408/60000]        0.9656              63.6900             1.0013              22             
1              [1472/60000]        1.0293              64.8200             0.9002              23             
1              [1536/60000]        0.7614              67.2000             0.8976              24             
1              [1600/60000]        0.8415              69.6200             0.8780              25             
1              [1664/60000]        0.8604              69.3400             0.8027              26             
1              [1728/60000]        0.8704              65.1600             0.9384              27             
1              [1792/60000]        0.8281              61.7200             0.9579              28             
1              [1856/60000]        1.0048              67.5400             0.9096              29             
1              [1920/60000]        0.8654              67.1800             0.8568              30             
1              [1984/60000]        0.9778              64.9000             0.8926              31             
1              [2048/60000]        0.7492              63.7900             0.9055              32             
1              [2112/60000]        0.6776              69.4700             0.8103              33             
1              [2176/60000]        0.5202              70.8800             0.7862              34             
1              [2240/60000]        0.7650              67.7400             0.8264              35             
1              [2304/60000]        0.8211              72.0100             0.7626              36             
1              [2368/60000]        0.9416              62.6300             0.8989              37             
1              [2432/60000]        1.2275              65.8400             0.9058              38             
1              [2496/60000]        0.9674              67.7600             0.8618              39             
1              [2560/60000]        0.7814              70.5700             0.7721              40             
1              [2624/60000]        0.9000              67.1100             0.8938              41             
1              [2688/60000]        0.8749              71.9800             0.7434              42             
1              [2752/60000]        0.8484              74.0600             0.7352              43             
1              [2816/60000]        0.7171              74.6000             0.6946              44             
1              [2880/60000]        0.5481              69.8000             0.7978              45             
1              [2944/60000]        0.9058              69.0800             0.8548              46             
1              [3008/60000]        0.9721              71.3700             0.8131              47             
1              [3072/60000]        0.8757              70.8000             0.7319              48             
1              [3136/60000]        0.6872              72.5400             0.7266              49             
1              [3200/60000]        0.8711              69.6600             0.7505              50             
1              [3264/60000]        0.6283              72.3600             0.7124              51             
1              [3328/60000]        0.7702              70.8500             0.7442              52             
1              [3392/60000]        0.6146              69.7200             0.7591              53             
1              [3456/60000]        0.6580              71.8000             0.7368              54             
1              [3520/60000]        0.9183              67.7700             0.7839              55             
1              [3584/60000]        0.5402              71.9000             0.7169              56             
1              [3648/60000]        0.4654              73.0000             0.6920              57             
1              [3712/60000]        0.6805              74.8700             0.6844              58             
1              [3776/60000]        0.7264              74.5800             0.6877              59             
1              [3840/60000]        0.5038              74.2700             0.7055              60             
1              [3904/60000]        0.4733              73.9000             0.7105              61             
1              [3968/60000]        0.6223              72.2200             0.7529              62             
1              [4032/60000]        0.5035              75.6100             0.6591              63             
1              [4096/60000]        0.6191              70.7100             0.7110              64             
1              [4160/60000]        0.7858              75.8400             0.6705              65             
1              [4224/60000]        0.9170              72.0200             0.7312              66             
1              [4288/60000]        0.4702              76.2300             0.6505              67             
1              [4352/60000]        0.8266              69.9700             0.7630              68             
1              [4416/60000]        0.4181              74.5100             0.6940              69             
1              [4480/60000]        0.6223              75.4300             0.6488              70             
1              [4544/60000]        0.6724              72.3700             0.7471              71             
1              [4608/60000]        0.9429              71.9200             0.7627              72             
1              [4672/60000]        0.7615              73.8000             0.6824              73             
1              [4736/60000]        0.5443              75.7400             0.6533              74             
1              [4800/60000]        0.5980              75.4100             0.6805              75             
1              [4864/60000]        0.7449              76.3300             0.6553              76             
1              [4928/60000]        0.6107              74.5700             0.6957              77             
1              [4992/60000]        0.8052              70.1400             0.8055              78             
1              [5056/60000]        0.7373              73.9400             0.6879              79             
1              [5120/60000]        0.8165              76.2300             0.6482              80             
1              [5184/60000]        0.7236              75.7700             0.6615              81             
1              [5248/60000]        0.7534              74.4300             0.6755              82             
1              [5312/60000]        0.5502              73.9600             0.6875              83             
1              [5376/60000]        0.5226              76.9500             0.6222              84             
1              [5440/60000]        0.5986              75.2700             0.6539              85             
1              [5504/60000]        0.7033              75.3500             0.6542              86             
1              [5568/60000]        0.5022              73.7100             0.7172              87             
1              [5632/60000]        0.7529              73.3000             0.6942              88             
1              [5696/60000]        0.4522              74.6100             0.6381              89             
1              [5760/60000]        0.4826              74.0400             0.6688              90             
1              [5824/60000]        0.6980              72.8600             0.7474              91             
1              [5888/60000]        0.8993              72.7600             0.7161              92             
1              [5952/60000]        0.7589              77.6700             0.6034              93             
1              [6016/60000]        0.6946              75.0400             0.6990              94             
1              [6080/60000]        0.8160              75.7400             0.6749              95             
1              [6144/60000]        0.6066              77.2100             0.6174              96             
1              [6208/60000]        0.6177              76.8700             0.6295              97             
1              [6272/60000]        0.5745              72.7000             0.6705              98             
1              [6336/60000]        0.5336              77.3100             0.6245              99             
1              [6400/60000]        0.5508              75.6300             0.6387              100            
1              [6464/60000]        0.4914              74.3500             0.6720              101            
1              [6528/60000]        0.5361              77.6500             0.6069              102            
1              [6592/60000]        0.7906              75.9300             0.6276              103            
1              [6656/60000]        0.7212              74.6200             0.7213              104            
1              [6720/60000]        0.9196              71.1500             0.7003              105            
1              [6784/60000]        0.8851              76.6000             0.6344              106            
1              [6848/60000]        0.8038              74.6400             0.7087              107            
1              [6912/60000]        0.5365              76.4200             0.6329              108            
1              [6976/60000]        0.6145              75.4300             0.6446              109            
1              [7040/60000]        0.5026              79.1900             0.5781              110            
1              [7104/60000]        0.5964              76.3100             0.6148              111            
1              [7168/60000]        0.5636              78.5100             0.5987              112            
1              [7232/60000]        0.7287              76.7500             0.6632              113            
1              [7296/60000]        0.6261              76.0400             0.6306              114            
1              [7360/60000]        0.6824              76.2700             0.6473              115            
1              [7424/60000]        0.6976              77.9300             0.5867              116            
1              [7488/60000]        0.4184              76.0900             0.6199              117            
1              [7552/60000]        0.3824              78.4000             0.5822              118            
1              [7616/60000]        0.6601              77.6600             0.5880              119            
1              [7680/60000]        0.6500              76.6800             0.6195              120            
1              [7744/60000]        0.5615              78.2800             0.5852              121            
1              [7808/60000]        0.6794              74.0400             0.6843              122            
1              [7872/60000]        0.7292              78.9300             0.5839              123            
1              [7936/60000]        0.5597              77.3100             0.6218              124            
1              [8000/60000]        0.6982              79.4700             0.5833              125            
1              [8064/60000]        0.3812              79.6100             0.5763              126            
1              [8128/60000]        0.4198              77.8800             0.5965              127            
1              [8192/60000]        0.7771              75.5600             0.6717              128            
1              [8256/60000]        0.7156              76.2700             0.6152              129            
1              [8320/60000]        0.6736              76.1100             0.6304              130            
1              [8384/60000]        0.6414              78.7500             0.5849              131            
1              [8448/60000]        0.5011              79.4600             0.5603              132            
1              [8512/60000]        0.6221              79.7700             0.5722              133            
1              [8576/60000]        0.6859              78.0300             0.5869              134            
1              [8640/60000]        0.7146              78.5300             0.5768              135            
1              [8704/60000]        0.4071              78.7700             0.5946              136            
1              [8768/60000]        0.5207              79.3900             0.5614              137            
1              [8832/60000]        0.4640              77.3000             0.5917              138            
1              [8896/60000]        0.4615              79.3200             0.5592              139            
1              [8960/60000]        0.5056              80.2800             0.5428              140            
1              [9024/60000]        0.3499              79.3400             0.5470              141            
1              [9088/60000]        0.5692              79.6800             0.5611              142            
1              [9152/60000]        0.6612              78.7900             0.5739              143            
1              [9216/60000]        0.7602              78.8600             0.5561              144            
1              [9280/60000]        0.5560              75.5500             0.6341              145            
1              [9344/60000]        0.6252              80.2500             0.5475              146            
1              [9408/60000]        0.5944              73.7500             0.6642              147            
1              [9472/60000]        0.5250              79.0200             0.5791              148            
1              [9536/60000]        0.5656              74.6200             0.6381              149            
1              [9600/60000]        0.6263              78.2000             0.6029              150            
1              [9664/60000]        0.6419              78.6000             0.5716              151            
1              [9728/60000]        0.4138              78.7500             0.5807              152            
1              [9792/60000]        0.5859              79.8400             0.5553              153            
1              [9856/60000]        0.4835              78.9800             0.5702              154            
1              [9920/60000]        0.7128              77.9000             0.5747              155            
1              [9984/60000]        0.6115              79.1900             0.5908              156            
1              [10048/60000]       0.4877              79.3600             0.5522              157            
1              [10112/60000]       0.4647              77.0900             0.5966              158            
