Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3046              33.9700             2.2106              1              
1              [128/60000]         2.2124              23.7200             2.1410              2              
1              [192/60000]         2.1529              32.7000             2.0406              3              
1              [256/60000]         2.0230              40.3300             1.9250              4              
1              [320/60000]         1.8995              44.0500             1.7870              5              
1              [384/60000]         1.7454              51.3200             1.6709              6              
1              [448/60000]         1.6698              53.7200             1.5964              7              
1              [512/60000]         1.5882              54.2600             1.4449              8              
1              [576/60000]         1.4346              59.5200             1.3268              9              
1              [640/60000]         1.2576              58.9500             1.2322              10             
1              [704/60000]         1.3085              58.5800             1.1609              11             
1              [768/60000]         1.2071              52.9500             1.1411              12             
1              [832/60000]         1.2001              61.4500             1.1210              13             
1              [896/60000]         1.0818              63.9400             1.0832              14             
1              [960/60000]         1.0136              64.9900             0.9914              15             
1              [1024/60000]        0.9296              59.4200             1.0922              16             
1              [1088/60000]        0.9374              60.4600             1.0720              17             
1              [1152/60000]        0.8890              62.2800             1.0464              18             
1              [1216/60000]        0.9912              69.0700             0.8996              19             
1              [1280/60000]        0.9245              65.6200             0.9886              20             
1              [1344/60000]        0.8402              64.9600             0.8902              21             
1              [1408/60000]        0.7588              60.4800             1.1165              22             
1              [1472/60000]        1.1507              66.2300             0.9712              23             
1              [1536/60000]        1.3389              64.8800             0.9937              24             
1              [1600/60000]        1.1862              63.6100             0.9208              25             
1              [1664/60000]        0.8570              63.6800             0.9426              26             
1              [1728/60000]        1.0244              70.1600             0.8261              27             
1              [1792/60000]        0.8963              65.0400             0.9016              28             
1              [1856/60000]        0.8295              68.8900             0.8495              29             
1              [1920/60000]        0.6625              69.8100             0.8505              30             
1              [1984/60000]        0.8422              65.1500             0.9441              31             
1              [2048/60000]        0.7846              70.3500             0.8136              32             
1              [2112/60000]        0.7774              64.8600             0.8477              33             
1              [2176/60000]        0.9812              64.1700             0.9091              34             
1              [2240/60000]        0.9985              64.7000             0.9241              35             
1              [2304/60000]        1.0129              66.0700             0.8718              36             
1              [2368/60000]        0.8565              72.2100             0.7680              37             
1              [2432/60000]        0.6520              68.8300             0.8148              38             
1              [2496/60000]        0.6189              74.1400             0.7562              39             
1              [2560/60000]        0.8655              69.2700             0.7980              40             
1              [2624/60000]        0.7896              70.4500             0.8212              41             
1              [2688/60000]        0.7664              69.3400             0.7523              42             
1              [2752/60000]        0.7402              74.6100             0.7085              43             
