Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3000              0
1              [64/60000]          2.3005              29.2700             2.2067              1              
1              [128/60000]         2.1996              26.3800             2.1153              2              
1              [192/60000]         2.1235              42.6200             2.0115              3              
1              [256/60000]         2.0246              46.0800             1.8873              4              
1              [320/60000]         1.8861              48.9500             1.7738              5              
1              [384/60000]         1.7185              52.6000             1.6608              6              
1              [448/60000]         1.5579              50.6200             1.5449              7              
1              [512/60000]         1.6944              62.3400             1.3962              8              
1              [576/60000]         1.3317              51.6300             1.3640              9              
1              [640/60000]         1.2549              53.1900             1.2645              10             
1              [704/60000]         1.2338              56.3800             1.1936              11             
1              [768/60000]         1.1615              62.5000             1.1600              12             
1              [832/60000]         1.3182              60.1900             1.1704              13             
1              [896/60000]         1.1948              63.3800             1.1044              14             
1              [960/60000]         0.9990              59.8600             1.1531              15             
1              [1024/60000]        1.2653              56.7400             1.1868              16             
1              [1088/60000]        1.0393              57.3100             1.0705              17             
1              [1152/60000]        1.0966              61.1900             1.0231              18             
1              [1216/60000]        0.8419              69.9900             0.9216              19             
1              [1280/60000]        0.8540              63.6700             0.9407              20             
1              [1344/60000]        0.9817              67.1200             0.9008              21             
1              [1408/60000]        0.9293              64.1600             0.9340              22             
1              [1472/60000]        0.9382              66.5900             0.9005              23             
1              [1536/60000]        0.9753              70.8700             0.8588              24             
1              [1600/60000]        0.9943              66.4600             0.9179              25             
1              [1664/60000]        0.8273              61.9400             0.9492              26             
1              [1728/60000]        0.9322              60.7300             0.9353              27             
1              [1792/60000]        0.9203              67.5400             0.8940              28             
1              [1856/60000]        0.8020              64.4400             0.8596              29             
1              [1920/60000]        0.8912              63.9900             0.9362              30             
1              [1984/60000]        0.8045              65.8200             0.9268              31             
1              [2048/60000]        0.8521              68.3300             0.8814              32             
1              [2112/60000]        0.8450              68.5700             0.8129              33             
1              [2176/60000]        1.0307              70.0900             0.8644              34             
1              [2240/60000]        0.5418              69.0400             0.8380              35             
1              [2304/60000]        0.8952              68.8300             0.8477              36             
1              [2368/60000]        0.8423              73.6000             0.7521              37             
1              [2432/60000]        0.6726              70.6500             0.8041              38             
1              [2496/60000]        0.6767              73.3000             0.7542              39             
1              [2560/60000]        0.8349              71.9200             0.7908              40             
1              [2624/60000]        0.7030              68.2300             0.8126              41             
1              [2688/60000]        0.8588              73.6400             0.7506              42             
1              [2752/60000]        0.9824              71.2200             0.8018              43             
1              [2816/60000]        0.6501              74.1300             0.7158              44             
1              [2880/60000]        0.6500              67.3500             0.8323              45             
1              [2944/60000]        0.9298              73.2700             0.7437              46             
1              [3008/60000]        0.7265              64.8600             0.9725              47             
1              [3072/60000]        1.0749              70.5100             0.8238              48             
1              [3136/60000]        0.5536              70.5200             0.7871              49             
1              [3200/60000]        0.8614              67.9200             0.8024              50             
1              [3264/60000]        0.9543              71.7100             0.7771              51             
1              [3328/60000]        0.8236              71.5600             0.7609              52             
1              [3392/60000]        0.8205              70.4300             0.7842              53             
1              [3456/60000]        0.6645              73.7700             0.7292              54             
1              [3520/60000]        0.6656              74.6000             0.7013              55             
1              [3584/60000]        0.4821              70.9300             0.7526              56             
1              [3648/60000]        0.7636              75.6600             0.6813              57             
1              [3712/60000]        0.5603              75.2900             0.6690              58             
1              [3776/60000]        0.8832              69.0100             0.8359              59             
1              [3840/60000]        0.8040              70.8300             0.7756              60             
1              [3904/60000]        0.6118              73.5400             0.6973              61             
1              [3968/60000]        0.6006              76.5200             0.6538              62             
1              [4032/60000]        0.7123              73.4300             0.7348              63             
1              [4096/60000]        0.6436              73.2400             0.6776              64             
1              [4160/60000]        0.8000              75.9500             0.6862              65             
1              [4224/60000]        0.5721              73.3300             0.7022              66             
1              [4288/60000]        0.7352              74.8200             0.6744              67             
1              [4352/60000]        0.6417              72.1300             0.7125              68             
1              [4416/60000]        0.7408              73.4100             0.7424              69             
1              [4480/60000]        0.6197              74.2400             0.7161              70             
1              [4544/60000]        0.8254              71.6700             0.7150              71             
1              [4608/60000]        0.5344              76.0600             0.6634              72             
1              [4672/60000]        0.6542              75.3700             0.6791              73             
1              [4736/60000]        0.6887              72.2400             0.6939              74             
1              [4800/60000]        0.6403              74.3600             0.6753              75             
1              [4864/60000]        0.5196              75.7600             0.6693              76             
1              [4928/60000]        0.6088              70.2200             0.7288              77             
1              [4992/60000]        0.8902              71.9100             0.7701              78             
1              [5056/60000]        0.7558              77.4800             0.6230              79             
1              [5120/60000]        0.5229              75.3000             0.6628              80             
1              [5184/60000]        0.7285              73.5000             0.7034              81             
1              [5248/60000]        0.6859              73.5400             0.7208              82             
1              [5312/60000]        0.7889              73.3700             0.6734              83             
