Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3367              0
1              [1024/60000]        2.3239              63.9500             1.7713              1              
1              [2048/60000]        1.6859              36.0800             9.3656              2              
1              [3072/60000]        8.9361              38.7500             13.7812             3              
1              [4096/60000]        13.9184             32.2300             8.7789              4              
1              [5120/60000]        8.3193              47.0600             10.0715             5              
1              [6144/60000]        10.0948             40.7900             8.0607              6              
1              [7168/60000]        8.0129              54.6900             5.5638              7              
1              [8192/60000]        5.4389              70.9800             2.2774              8              
1              [9216/60000]        2.1978              81.6600             0.7258              9              
1              [10240/60000]       0.7453              82.6800             0.5895              10             
1              [11264/60000]       0.6537              80.5100             0.6833              11             
1              [12288/60000]       0.7572              78.8500             0.7176              12             
1              [13312/60000]       0.7396              78.5200             0.8916              13             
1              [14336/60000]       0.8733              81.1200             0.6752              14             
1              [15360/60000]       0.7256              80.5300             0.6947              15             
1              [16384/60000]       0.6432              84.0400             0.5273              16             
1              [17408/60000]       0.5316              85.9700             0.4546              17             
1              [18432/60000]       0.4785              85.9200             0.4746              18             
1              [19456/60000]       0.4849              78.8800             0.6937              19             
1              [20480/60000]       0.6967              76.3400             1.4493              20             
1              [21504/60000]       1.1769              77.8800             0.7796              21             
1              [22528/60000]       0.7456              79.6500             0.9733              22             
1              [23552/60000]       0.9402              76.3300             0.8640              23             
1              [24576/60000]       0.9238              78.7000             1.1847              24             
1              [25600/60000]       1.1737              85.3400             0.5103              25             
1              [26624/60000]       0.5711              84.2700             0.5691              26             
1              [27648/60000]       0.5655              85.0600             0.5055              27             
1              [28672/60000]       0.5185              85.2500             0.5205              28             
1              [29696/60000]       0.5176              85.8500             0.4796              29             
1              [30720/60000]       0.5158              87.4300             0.4413              30             
1              [31744/60000]       0.4148              88.1600             0.3932              31             
1              [32768/60000]       0.3970              90.0500             0.3580              32             
1              [33792/60000]       0.3731              89.4000             0.3545              33             
1              [34816/60000]       0.3359              90.5500             0.3327              34             
1              [35840/60000]       0.3731              89.5000             0.3493              35             
1              [36864/60000]       0.3901              90.6000             0.3323              36             
1              [37888/60000]       0.4085              89.2000             0.3628              37             
1              [38912/60000]       0.3845              90.0100             0.3418              38             
1              [39936/60000]       0.3529              90.3800             0.3278              39             
1              [40960/60000]       0.3632              91.1000             0.3137              40             
1              [41984/60000]       0.2956              90.6100             0.3133              41             
1              [43008/60000]       0.2927              92.0900             0.2812              42             
1              [44032/60000]       0.3170              92.2600             0.2696              43             
1              [45056/60000]       0.2931              92.1900             0.2767              44             
1              [46080/60000]       0.3083              91.6200             0.2808              45             
1              [47104/60000]       0.3174              91.1300             0.3008              46             
1              [48128/60000]       0.2994              88.3100             0.3727              47             
1              [49152/60000]       0.3869              88.1800             0.3893              48             
1              [50176/60000]       0.3645              89.1900             0.3490              49             
1              [51200/60000]       0.3377              87.4900             0.4167              50             
1              [52224/60000]       0.4197              81.9300             0.5667              51             
1              [53248/60000]       0.5343              80.5200             0.7916              52             
1              [54272/60000]       0.8403              78.5900             0.7442              53             
1              [55296/60000]       0.7655              80.9700             0.6909              54             
1              [56320/60000]       0.8010              79.4400             0.6777              55             
1              [57344/60000]       0.6348              83.1000             0.7456              56             
1              [58368/60000]       0.7697              84.4600             0.5341              57             
1              [59392/60000]       0.5713              86.1200             0.4863              58             
1              [35872/60000]       0.5198              85.7600             0.5013              59             
2              [1024/60000]        0.4716              89.1300             0.3667              60             
2              [2048/60000]        0.3716              91.2800             0.2943              61             
2              [3072/60000]        0.3048              92.0500             0.2686              62             
2              [4096/60000]        0.2568              92.1700             0.2670              63             
2              [5120/60000]        0.2359              92.4700             0.2540              64             
2              [6144/60000]        0.2811              92.8800             0.2413              65             
2              [7168/60000]        0.2519              93.2600             0.2333              66             
2              [8192/60000]        0.2414              93.1900             0.2415              67             
2              [9216/60000]        0.2460              92.7200             0.2491              68             
2              [10240/60000]       0.2648              92.2000             0.2626              69             
2              [11264/60000]       0.2456              92.8500             0.2445              70             
2              [12288/60000]       0.2519              93.2800             0.2332              71             
2              [13312/60000]       0.2529              92.8500             0.2450              72             
2              [14336/60000]       0.2379              93.5600             0.2293              73             
2              [15360/60000]       0.2799              93.0800             0.2349              74             
2              [16384/60000]       0.2552              93.8000             0.2176              75             
2              [17408/60000]       0.2514              93.4000             0.2270              76             
2              [18432/60000]       0.2005              93.9200             0.2165              77             
2              [19456/60000]       0.1798              93.6600             0.2182              78             
2              [20480/60000]       0.2402              93.7900             0.2216              79             
2              [21504/60000]       0.2202              92.8200             0.2395              80             
2              [22528/60000]       0.2423              93.2300             0.2379              81             
2              [23552/60000]       0.2403              93.3700             0.2259              82             
2              [24576/60000]       0.2592              93.4100             0.2330              83             
2              [25600/60000]       0.2391              92.9500             0.2434              84             
2              [26624/60000]       0.2379              92.7000             0.2429              85             
2              [27648/60000]       0.2488              91.5700             0.2729              86             
2              [28672/60000]       0.3047              89.9000             0.3265              87             
2              [29696/60000]       0.3004              89.6900             0.3174              88             
2              [30720/60000]       0.3626              87.7500             0.3693              89             
2              [31744/60000]       0.3826              86.1600             0.4160              90             
2              [32768/60000]       0.4561              89.3600             0.3462              91             
2              [33792/60000]       0.3366              92.0100             0.2639              92             
2              [34816/60000]       0.2872              93.6900             0.2197              93             
2              [35840/60000]       0.2553              92.5900             0.2367              94             
2              [36864/60000]       0.2432              92.8900             0.2384              95             
2              [37888/60000]       0.2354              92.8600             0.2431              96             
2              [38912/60000]       0.2328              94.3200             0.1940              97             
2              [39936/60000]       0.2195              94.5800             0.1923              98             
2              [40960/60000]       0.2041              94.5400             0.1876              99             
2              [41984/60000]       0.1954              94.6500             0.1901              100            
2              [43008/60000]       0.2230              94.3600             0.1930              101            
2              [44032/60000]       0.2275              94.6700             0.1855              102            
2              [45056/60000]       0.1510              94.8300             0.1805              103            
2              [46080/60000]       0.1881              94.8400             0.1859              104            
2              [47104/60000]       0.2281              94.5900             0.1880              105            
2              [48128/60000]       0.1587              95.0700             0.1752              106            
2              [49152/60000]       0.1742              95.0200             0.1703              107            
2              [50176/60000]       0.2112              95.0600             0.1702              108            
2              [51200/60000]       0.1879              95.1400             0.1754              109            
2              [52224/60000]       0.1791              95.1500             0.1715              110            
2              [53248/60000]       0.2022              94.6500             0.1860              111            
2              [54272/60000]       0.1858              93.7800             0.2002              112            
2              [55296/60000]       0.1955              93.6600             0.2072              113            
2              [56320/60000]       0.2193              93.2200             0.2197              114            
2              [57344/60000]       0.2075              93.1600             0.2211              115            
2              [58368/60000]       0.2416              93.0200             0.2241              116            
2              [59392/60000]       0.2570              93.0100             0.2221              117            
2              [35872/60000]       0.1987              94.8900             0.1773              118            
3              [1024/60000]        0.1631              94.1700             0.1932              119            
3              [2048/60000]        0.1999              94.5600             0.1870              120            
3              [3072/60000]        0.1904              93.5100             0.2139              121            
3              [4096/60000]        0.2149              94.3600             0.1857              122            
3              [5120/60000]        0.2175              94.6400             0.1863              123            
3              [6144/60000]        0.1694              94.9000             0.1709              124            
3              [7168/60000]        0.1969              95.0900             0.1724              125            
3              [8192/60000]        0.1687              95.3300             0.1645              126            
3              [9216/60000]        0.1708              95.0100             0.1703              127            
3              [10240/60000]       0.1713              95.2400             0.1709              128            
3              [11264/60000]       0.1925              94.4600             0.1788              129            
3              [12288/60000]       0.1873              94.2500             0.1924              130            
3              [13312/60000]       0.2076              92.9500             0.2177              131            
3              [14336/60000]       0.2138              91.1100             0.2767              132            
3              [15360/60000]       0.3139              86.7300             0.4140              133            
3              [16384/60000]       0.4290              88.6600             0.3533              134            
3              [17408/60000]       0.3315              93.3300             0.2166              135            
3              [18432/60000]       0.2212              93.6500             0.2072              136            
3              [19456/60000]       0.2263              95.1400             0.1695              137            
3              [20480/60000]       0.1925              94.7800             0.1675              138            
3              [21504/60000]       0.1665              95.7200             0.1448              139            
3              [22528/60000]       0.1518              95.9200             0.1450              140            
3              [23552/60000]       0.1514              95.9500             0.1371              141            
3              [24576/60000]       0.1528              95.9300             0.1370              142            
3              [25600/60000]       0.1238              95.7400             0.1441              143            
3              [26624/60000]       0.1219              95.8500             0.1407              144            
3              [27648/60000]       0.1373              95.9100             0.1404              145            
3              [28672/60000]       0.1123              95.8300             0.1402              146            
3              [29696/60000]       0.1536              95.7700             0.1476              147            
3              [30720/60000]       0.1394              95.9800             0.1372              148            
3              [31744/60000]       0.1450              96.0600             0.1360              149            
3              [32768/60000]       0.1774              95.9000             0.1388              150            
3              [33792/60000]       0.1623              95.1600             0.1612              151            
3              [34816/60000]       0.1299              94.8100             0.1637              152            
3              [35840/60000]       0.1437              95.6500             0.1493              153            
3              [36864/60000]       0.1784              96.0000             0.1356              154            
3              [37888/60000]       0.1287              96.2100             0.1331              155            
3              [38912/60000]       0.1511              96.2600             0.1333              156            
3              [39936/60000]       0.1225              95.8900             0.1357              157            
3              [40960/60000]       0.1473              96.3900             0.1290              158            
3              [41984/60000]       0.1158              96.2700             0.1278              159            
3              [43008/60000]       0.1291              96.4400             0.1238              160            
3              [44032/60000]       0.1098              96.3400             0.1247              161            
3              [45056/60000]       0.1227              96.3300             0.1228              162            
3              [46080/60000]       0.1248              96.2300             0.1283              163            
3              [47104/60000]       0.1745              95.3600             0.1543              164            
3              [48128/60000]       0.1688              94.6600             0.1685              165            
3              [49152/60000]       0.1699              95.1100             0.1559              166            
3              [50176/60000]       0.1717              93.9200             0.1879              167            
3              [51200/60000]       0.1993              91.7100             0.2400              168            
