Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3193              0
1              [1024/60000]        2.3169              51.5600             1.4731              1              
1              [2048/60000]        1.5494              27.8800             7.8925              2              
1              [3072/60000]        7.8828              18.9900             12.7501             3              
1              [4096/60000]        12.6249             33.6800             13.9579             4              
1              [5120/60000]        13.7414             34.9100             10.1715             5              
1              [6144/60000]        9.7124              23.7000             12.1629             6              
1              [7168/60000]        12.5291             33.9700             11.7463             7              
1              [8192/60000]        12.2740             29.5600             9.4876              8              
1              [9216/60000]        9.6077              29.8200             4.4103              9              
1              [10240/60000]       4.5633              60.9300             2.3165              10             
1              [11264/60000]       2.2249              68.1400             1.3919              11             
1              [12288/60000]       1.4103              75.1300             0.9011              12             
1              [13312/60000]       0.9507              83.0200             0.5481              13             
1              [14336/60000]       0.5614              86.8500             0.4411              14             
1              [15360/60000]       0.4615              87.4500             0.4221              15             
1              [16384/60000]       0.4564              87.8600             0.4049              16             
1              [17408/60000]       0.4152              88.1400             0.3958              17             
1              [18432/60000]       0.3727              88.8200             0.3870              18             
1              [19456/60000]       0.4487              89.1900             0.3759              19             
1              [20480/60000]       0.3754              89.3300             0.3738              20             
1              [21504/60000]       0.4193              89.0400             0.3687              21             
1              [22528/60000]       0.4586              89.8400             0.3566              22             
1              [23552/60000]       0.3810              89.9100             0.3503              23             
1              [24576/60000]       0.3437              90.2400             0.3455              24             
1              [25600/60000]       0.3900              90.3900             0.3365              25             
1              [26624/60000]       0.3113              90.7000             0.3310              26             
1              [27648/60000]       0.3431              90.8200             0.3281              27             
1              [28672/60000]       0.3575              90.8300             0.3286              28             
1              [29696/60000]       0.3757              90.4700             0.3322              29             
1              [30720/60000]       0.3588              90.5900             0.3310              30             
1              [31744/60000]       0.3506              90.6600             0.3266              31             
1              [32768/60000]       0.3149              91.0400             0.3178              32             
1              [33792/60000]       0.3692              91.0100             0.3146              33             
1              [34816/60000]       0.3189              91.4200             0.3057              34             
1              [35840/60000]       0.3126              90.6900             0.3210              35             
1              [36864/60000]       0.3484              89.5000             0.3382              36             
1              [37888/60000]       0.3347              87.9900             0.3734              37             
1              [38912/60000]       0.4187              86.1400             0.4120              38             
1              [39936/60000]       0.4515              84.5100             0.4767              39             
1              [40960/60000]       0.4539              87.1900             0.3884              40             
1              [41984/60000]       0.4368              86.3200             0.4286              41             
1              [43008/60000]       0.4386              84.0600             0.4750              42             
1              [44032/60000]       0.4504              84.3700             0.4578              43             
1              [45056/60000]       0.4890              85.0900             0.4638              44             
1              [46080/60000]       0.5137              85.4600             0.4413              45             
1              [47104/60000]       0.4675              85.4600             0.4919              46             
1              [48128/60000]       0.5514              84.4300             0.5170              47             
1              [49152/60000]       0.5114              82.7300             0.5549              48             
1              [50176/60000]       0.5525              82.1600             0.6991              49             
1              [51200/60000]       0.7593              80.4400             0.7514              50             
1              [52224/60000]       0.6957              85.2700             0.5044              51             
1              [53248/60000]       0.4516              88.7000             0.3664              52             
1              [54272/60000]       0.3891              90.3400             0.3286              53             
1              [55296/60000]       0.3206              92.0500             0.2736              54             
1              [56320/60000]       0.2315              92.8900             0.2507              55             
1              [57344/60000]       0.2160              93.0300             0.2461              56             
1              [58368/60000]       0.2621              92.8700             0.2458              57             
1              [59392/60000]       0.2784              93.0000             0.2506              58             
1              [35872/60000]       0.2863              93.0600             0.2423              59             
2              [1024/60000]        0.2358              93.3400             0.2385              60             
2              [2048/60000]        0.2723              92.8500             0.2492              61             
2              [3072/60000]        0.2208              93.2400             0.2364              62             
2              [4096/60000]        0.2996              93.6000             0.2272              63             
2              [5120/60000]        0.2553              93.4400             0.2263              64             
2              [6144/60000]        0.2379              93.6100             0.2240              65             
2              [7168/60000]        0.2684              93.4500             0.2308              66             
2              [8192/60000]        0.2165              93.3200             0.2335              67             
2              [9216/60000]        0.2235              93.3200             0.2366              68             
2              [10240/60000]       0.2433              92.5900             0.2571              69             
2              [11264/60000]       0.2360              92.3600             0.2614              70             
2              [12288/60000]       0.2612              91.2900             0.2820              71             
2              [13312/60000]       0.2788              89.4700             0.3195              72             
2              [14336/60000]       0.3536              84.3900             0.4720              73             
2              [15360/60000]       0.4616              86.5200             0.3957              74             
2              [16384/60000]       0.3945              86.3600             0.4336              75             
2              [17408/60000]       0.3856              91.7400             0.2783              76             
