Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2972              0
1              [1024/60000]        2.2943              32.6700             2.6452              1              
1              [2048/60000]        2.5568              53.7200             5.0098              2              
1              [3072/60000]        5.2950              33.4900             8.7042              3              
1              [4096/60000]        9.1870              40.9100             7.5784              4              
1              [5120/60000]        7.2702              32.1300             10.9608             5              
1              [6144/60000]        11.2264             37.3900             5.8516              6              
1              [7168/60000]        5.7766              39.0900             6.1474              7              
1              [8192/60000]        5.8739              58.1900             2.7724              8              
1              [9216/60000]        2.7313              67.4200             1.6180              9              
1              [10240/60000]       1.7040              76.4300             0.9414              10             
1              [11264/60000]       0.9601              82.3800             0.5365              11             
1              [12288/60000]       0.5663              84.8400             0.4923              12             
1              [13312/60000]       0.4953              83.7900             0.4897              13             
1              [14336/60000]       0.4885              86.1700             0.4600              14             
1              [15360/60000]       0.5534              85.2700             0.4513              15             
1              [16384/60000]       0.5326              85.7700             0.4689              16             
1              [17408/60000]       0.4848              83.9300             0.4674              17             
1              [18432/60000]       0.4612              85.7000             0.4678              18             
1              [19456/60000]       0.4914              86.7700             0.4216              19             
1              [20480/60000]       0.4769              87.7900             0.4095              20             
1              [21504/60000]       0.4827              87.8800             0.3908              21             
1              [22528/60000]       0.3955              89.8000             0.3555              22             
1              [23552/60000]       0.3989              88.2600             0.3773              23             
1              [24576/60000]       0.3955              88.9400             0.3716              24             
1              [25600/60000]       0.3855              88.4400             0.3715              25             
1              [26624/60000]       0.4459              88.2300             0.3816              26             
1              [27648/60000]       0.4071              88.2200             0.3779              27             
1              [28672/60000]       0.4250              90.5100             0.3301              28             
1              [29696/60000]       0.3664              90.1400             0.3286              29             
1              [30720/60000]       0.3493              90.5800             0.3269              30             
1              [31744/60000]       0.3651              88.5000             0.3692              31             
1              [32768/60000]       0.3972              87.8600             0.3774              32             
1              [33792/60000]       0.4132              86.6000             0.4712              33             
1              [34816/60000]       0.4735              89.8800             0.3408              34             
1              [35840/60000]       0.3463              90.8400             0.3099              35             
1              [36864/60000]       0.2958              91.9300             0.2923              36             
1              [37888/60000]       0.2930              90.5600             0.3173              37             
1              [38912/60000]       0.3443              91.7300             0.2943              38             
1              [39936/60000]       0.3009              90.5500             0.3187              39             
1              [40960/60000]       0.3185              89.1100             0.3437              40             
1              [41984/60000]       0.3428              88.4300             0.3709              41             
1              [43008/60000]       0.4097              87.6300             0.3767              42             
1              [44032/60000]       0.4183              88.9200             0.3608              43             
1              [45056/60000]       0.3459              89.7600             0.3258              44             
1              [46080/60000]       0.3826              89.8800             0.3280              45             
1              [47104/60000]       0.3143              89.3600             0.3241              46             
1              [48128/60000]       0.3118              89.3800             0.3434              47             
1              [49152/60000]       0.3814              86.1000             0.4043              48             
1              [50176/60000]       0.4450              82.7500             0.5173              49             
1              [51200/60000]       0.4770              86.1000             0.4203              50             
1              [52224/60000]       0.3717              86.5600             0.4298              51             
1              [53248/60000]       0.4426              88.1300             0.3690              52             
1              [54272/60000]       0.4032              89.9400             0.3272              53             
1              [55296/60000]       0.3584              89.7600             0.3191              54             
1              [56320/60000]       0.2803              92.5700             0.2588              55             
1              [57344/60000]       0.2793              92.7500             0.2513              56             
1              [58368/60000]       0.2278              93.5300             0.2298              57             
1              [59392/60000]       0.2628              93.5100             0.2285              58             
1              [35872/60000]       0.2539              93.0500             0.2396              59             
2              [1024/60000]        0.2157              93.0400             0.2408              60             
2              [2048/60000]        0.2192              93.5200             0.2237              61             
2              [3072/60000]        0.1978              93.3000             0.2319              62             
2              [4096/60000]        0.2277              93.3200             0.2308              63             
2              [5120/60000]        0.2667              92.1000             0.2682              64             
2              [6144/60000]        0.2618              90.8100             0.2860              65             
2              [7168/60000]        0.2891              91.3600             0.2882              66             
2              [8192/60000]        0.3092              87.4700             0.3734              67             
2              [9216/60000]        0.4118              86.8100             0.5814              68             
2              [10240/60000]       0.6221              90.9000             0.2909              69             
2              [11264/60000]       0.3484              92.0600             0.2663              70             
2              [12288/60000]       0.2998              91.7900             0.2739              71             
2              [13312/60000]       0.2950              91.5400             0.2797              72             
2              [14336/60000]       0.2924              91.0700             0.2917              73             
2              [15360/60000]       0.2857              94.1600             0.2051              74             
2              [16384/60000]       0.2001              94.3900             0.2005              75             
2              [17408/60000]       0.1951              94.4200             0.1974              76             
2              [18432/60000]       0.1772              94.6200             0.1918              77             
2              [19456/60000]       0.1892              94.4300             0.1997              78             
2              [20480/60000]       0.2117              94.3200             0.1981              79             
2              [21504/60000]       0.2191              94.4200             0.1934              80             
2              [22528/60000]       0.2170              94.7500             0.1848              81             
2              [23552/60000]       0.1941              94.2600             0.1960              82             
2              [24576/60000]       0.2043              94.8200             0.1866              83             
2              [25600/60000]       0.1775              94.2000             0.1980              84             
2              [26624/60000]       0.2010              94.5100             0.1938              85             
2              [27648/60000]       0.2175              94.3200             0.2016              86             
2              [28672/60000]       0.2364              93.9300             0.2086              87             
2              [29696/60000]       0.2606              92.7000             0.2421              88             
2              [30720/60000]       0.2501              93.4300             0.2241              89             
2              [31744/60000]       0.2624              91.5700             0.2806              90             
2              [32768/60000]       0.3265              92.1000             0.2595              91             
2              [33792/60000]       0.2895              93.0200             0.2271              92             
2              [34816/60000]       0.2020              94.1400             0.1905              93             
2              [35840/60000]       0.1919              94.9400             0.1770              94             
2              [36864/60000]       0.2004              94.3200             0.1898              95             
2              [37888/60000]       0.2010              93.2800             0.2171              96             
2              [38912/60000]       0.1977              93.8000             0.2107              97             
2              [39936/60000]       0.2211              94.1600             0.1927              98             
2              [40960/60000]       0.2189              93.8800             0.2032              99             
2              [41984/60000]       0.1956              94.1800             0.1920              100            
2              [43008/60000]       0.1579              94.9500             0.1720              101            
2              [44032/60000]       0.1827              94.3900             0.1857              102            
2              [45056/60000]       0.1993              95.1700             0.1721              103            
2              [46080/60000]       0.1719              95.0700             0.1710              104            
2              [47104/60000]       0.1575              93.6800             0.2000              105            
2              [48128/60000]       0.2637              88.9800             0.3151              106            
2              [49152/60000]       0.3223              85.9500             0.4129              107            
2              [50176/60000]       0.3985              85.3100             0.4496              108            
2              [51200/60000]       0.4794              91.8800             0.2479              109            
2              [52224/60000]       0.2568              93.7100             0.2099              110            
2              [53248/60000]       0.2532              94.8300             0.1734              111            
2              [54272/60000]       0.1807              95.1900             0.1596              112            
2              [55296/60000]       0.1788              95.4900             0.1544              113            
2              [56320/60000]       0.1546              95.6000             0.1547              114            
2              [57344/60000]       0.1685              95.3200             0.1608              115            
2              [58368/60000]       0.1694              95.4300             0.1626              116            
2              [59392/60000]       0.1653              95.3400             0.1617              117            
2              [35872/60000]       0.1551              95.1700             0.1661              118            
3              [1024/60000]        0.1403              95.7900             0.1477              119            
3              [2048/60000]        0.1335              95.7000             0.1456              120            
3              [3072/60000]        0.1553              95.6100             0.1517              121            
3              [4096/60000]        0.1835              95.4000             0.1579              122            
3              [5120/60000]        0.1495              95.7700             0.1497              123            
3              [6144/60000]        0.2008              95.4400             0.1537              124            
3              [7168/60000]        0.1536              95.7400             0.1470              125            
3              [8192/60000]        0.1573              95.7200             0.1438              126            
3              [9216/60000]        0.1404              96.1300             0.1361              127            
3              [10240/60000]       0.1088              96.1900             0.1353              128            
3              [11264/60000]       0.1502              95.7900             0.1462              129            
3              [12288/60000]       0.1415              96.0100             0.1409              130            
3              [13312/60000]       0.1315              95.9000             0.1428              131            
3              [14336/60000]       0.1075              96.1500             0.1312              132            
3              [15360/60000]       0.1399              96.1700             0.1342              133            
3              [16384/60000]       0.1314              96.0300             0.1379              134            
3              [17408/60000]       0.1329              96.0700             0.1360              135            
3              [18432/60000]       0.1639              96.0700             0.1367              136            
3              [19456/60000]       0.1626              96.1900             0.1384              137            
3              [20480/60000]       0.1468              96.3500             0.1289              138            
3              [21504/60000]       0.1335              96.1200             0.1344              139            
3              [22528/60000]       0.1430              96.2900             0.1287              140            
3              [23552/60000]       0.1464              96.3000             0.1277              141            
3              [24576/60000]       0.1164              96.1700             0.1324              142            
3              [25600/60000]       0.1425              96.2200             0.1314              143            
3              [26624/60000]       0.1277              95.9800             0.1346              144            
3              [27648/60000]       0.1606              95.6200             0.1436              145            
3              [28672/60000]       0.1605              95.3100             0.1534              146            
3              [29696/60000]       0.1674              93.3700             0.2017              147            
3              [30720/60000]       0.1977              93.0800             0.2077              148            
3              [31744/60000]       0.2275              91.8400             0.2470              149            
3              [32768/60000]       0.2725              89.0300             0.3307              150            
3              [33792/60000]       0.3150              92.1300             0.2439              151            
3              [34816/60000]       0.2355              93.6700             0.2018              152            
3              [35840/60000]       0.2125              91.5600             0.2573              153            
3              [36864/60000]       0.2494              89.2000             0.3342              154            
3              [37888/60000]       0.3040              87.7500             0.4313              155            
3              [38912/60000]       0.4025              85.5400             0.4477              156            
3              [39936/60000]       0.4213              87.5500             0.6102              157            
3              [40960/60000]       0.6290              94.3400             0.1768              158            
3              [41984/60000]       0.2151              95.3300             0.1566              159            
3              [43008/60000]       0.1662              95.6800             0.1408              160            
3              [44032/60000]       0.1258              96.4000             0.1236              161            
3              [45056/60000]       0.1398              96.3300             0.1241              162            
3              [46080/60000]       0.1239              96.2900             0.1238              163            
3              [47104/60000]       0.1247              96.3800             0.1184              164            
