Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3033              0
1              [1024/60000]        2.3051              52.1700             2.3724              1              
1              [2048/60000]        2.2703              40.0900             6.4695              2              
1              [3072/60000]        6.2091              37.4500             12.8336             3              
1              [4096/60000]        13.7155             42.1000             8.9830              4              
1              [5120/60000]        8.1542              43.3300             6.9102              5              
1              [6144/60000]        6.8430              41.6100             4.5932              6              
1              [7168/60000]        4.7225              44.5200             5.0503              7              
1              [8192/60000]        4.5486              68.0600             3.4535              8              
1              [9216/60000]        3.4983              56.0500             2.4373              9              
1              [10240/60000]       2.2259              54.4100             2.8298              10             
1              [11264/60000]       2.8247              68.3100             2.0050              11             
1              [12288/60000]       2.1252              65.0200             1.4395              12             
1              [13312/60000]       1.5106              70.5700             1.0720              13             
1              [14336/60000]       1.1461              74.9100             1.0189              14             
1              [15360/60000]       1.0383              85.1600             0.4640              15             
1              [16384/60000]       0.4811              89.1500             0.3659              16             
1              [17408/60000]       0.3767              88.7400             0.3660              17             
1              [18432/60000]       0.3340              89.4600             0.3638              18             
1              [19456/60000]       0.3969              88.4400             0.3745              19             
1              [20480/60000]       0.4213              88.8400             0.3663              20             
1              [21504/60000]       0.4035              87.0000             0.4096              21             
1              [22528/60000]       0.4232              89.1300             0.3597              22             
1              [23552/60000]       0.3859              86.8300             0.4134              23             
1              [24576/60000]       0.4432              88.6000             0.3678              24             
1              [25600/60000]       0.3915              87.7000             0.3889              25             
1              [26624/60000]       0.4101              87.8300             0.3883              26             
1              [27648/60000]       0.4214              85.9200             0.4309              27             
1              [28672/60000]       0.4757              85.1800             0.4482              28             
1              [29696/60000]       0.4824              85.0600             0.4388              29             
1              [30720/60000]       0.4406              82.9600             0.5512              30             
1              [31744/60000]       0.5020              88.4900             0.3577              31             
1              [32768/60000]       0.3558              89.3800             0.3501              32             
1              [33792/60000]       0.3890              87.9800             0.3747              33             
1              [34816/60000]       0.3972              90.4400             0.3195              34             
1              [35840/60000]       0.3441              90.4100             0.3216              35             
1              [36864/60000]       0.3367              90.1600             0.3230              36             
1              [37888/60000]       0.3469              87.4000             0.4106              37             
1              [38912/60000]       0.3650              88.1200             0.3804              38             
1              [39936/60000]       0.4253              86.0800             0.4377              39             
1              [40960/60000]       0.4463              85.4700             0.4658              40             
1              [41984/60000]       0.5495              84.1200             0.5502              41             
1              [43008/60000]       0.5673              85.6800             0.4933              42             
1              [44032/60000]       0.4435              90.3600             0.3118              43             
1              [45056/60000]       0.3300              92.0200             0.2709              44             
1              [46080/60000]       0.2956              92.0300             0.2758              45             
1              [47104/60000]       0.2895              91.9500             0.2650              46             
1              [48128/60000]       0.2764              92.6600             0.2523              47             
1              [49152/60000]       0.2988              92.6300             0.2525              48             
1              [50176/60000]       0.2797              92.0500             0.2707              49             
1              [51200/60000]       0.3037              92.0000             0.2617              50             
1              [52224/60000]       0.2541              91.7900             0.2724              51             
1              [53248/60000]       0.2451              91.7100             0.2721              52             
1              [54272/60000]       0.2738              89.6200             0.3320              53             
1              [55296/60000]       0.3857              85.2100             0.4495              54             
1              [56320/60000]       0.5076              84.4000             0.6920              55             
1              [57344/60000]       0.7572              87.1600             0.4013              56             
1              [58368/60000]       0.3949              91.2500             0.2864              57             
1              [59392/60000]       0.3053              91.7100             0.2681              58             
1              [35872/60000]       0.2825              91.5800             0.2732              59             
2              [1024/60000]        0.2860              89.7700             0.3255              60             
2              [2048/60000]        0.3058              90.4500             0.3052              61             
2              [3072/60000]        0.3250              90.3600             0.3143              62             
2              [4096/60000]        0.3944              84.8400             0.4914              63             
2              [5120/60000]        0.4743              81.8400             0.6585              64             
2              [6144/60000]        0.6985              83.7400             0.5565              65             
2              [7168/60000]        0.5576              87.9300             0.3876              66             
2              [8192/60000]        0.4274              90.7000             0.3054              67             
2              [9216/60000]        0.3260              93.0600             0.2321              68             
2              [10240/60000]       0.2464              93.1300             0.2332              69             
2              [11264/60000]       0.2693              93.4900             0.2283              70             
2              [12288/60000]       0.2177              93.4700             0.2298              71             
2              [13312/60000]       0.2376              92.9300             0.2346              72             
2              [14336/60000]       0.2037              93.4200             0.2323              73             
2              [15360/60000]       0.2563              93.5500             0.2186              74             
2              [16384/60000]       0.1788              93.2300             0.2280              75             
2              [17408/60000]       0.2305              93.6100             0.2146              76             
2              [18432/60000]       0.2119              93.8200             0.2127              77             
2              [19456/60000]       0.2026              94.1800             0.2010              78             
