Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2979              0
1              [1024/60000]        2.3020              56.7500             1.3615              1              
1              [2048/60000]        1.4546              27.6700             10.9155             2              
1              [3072/60000]        10.8287             9.1100              12.8422             3              
1              [4096/60000]        12.9756             35.1600             9.2029              4              
1              [5120/60000]        8.9130              34.7200             10.8533             5              
1              [6144/60000]        10.7330             41.0000             10.0106             6              
1              [7168/60000]        10.5511             42.2700             5.3920              7              
1              [8192/60000]        5.5538              59.7300             2.5917              8              
1              [9216/60000]        2.5737              67.1400             1.3646              9              
1              [10240/60000]       1.4538              76.4300             0.8296              10             
1              [11264/60000]       0.8288              81.0000             0.5683              11             
1              [12288/60000]       0.5418              82.1000             0.5383              12             
1              [13312/60000]       0.5627              80.5600             0.6141              13             
1              [14336/60000]       0.6237              82.5100             0.5313              14             
1              [15360/60000]       0.5506              79.9300             0.6707              15             
1              [16384/60000]       0.6780              81.9300             0.5812              16             
1              [17408/60000]       0.6222              82.4400             0.5644              17             
1              [18432/60000]       0.6138              81.6300             0.5960              18             
1              [19456/60000]       0.6697              83.4000             0.5455              19             
1              [20480/60000]       0.5105              85.6000             0.4571              20             
1              [21504/60000]       0.5276              85.6100             0.4743              21             
1              [22528/60000]       0.4569              87.1300             0.4273              22             
1              [23552/60000]       0.3922              88.9600             0.3702              23             
1              [24576/60000]       0.3433              90.0700             0.3328              24             
1              [25600/60000]       0.3866              89.7700             0.3503              25             
1              [26624/60000]       0.3380              90.1900             0.3346              26             
1              [27648/60000]       0.3610              90.7200             0.3193              27             
1              [28672/60000]       0.3353              89.8000             0.3299              28             
1              [29696/60000]       0.3241              90.5200             0.3223              29             
1              [30720/60000]       0.3191              90.4300             0.3162              30             
1              [31744/60000]       0.3452              91.1600             0.3038              31             
1              [32768/60000]       0.3166              90.5400             0.3044              32             
1              [33792/60000]       0.3224              90.2800             0.3260              33             
1              [34816/60000]       0.3736              88.8700             0.3429              34             
1              [35840/60000]       0.3283              89.8700             0.3420              35             
1              [36864/60000]       0.3611              87.8200             0.3652              36             
1              [37888/60000]       0.4122              85.8300             0.4611              37             
1              [38912/60000]       0.4562              81.9700             0.5518              38             
1              [39936/60000]       0.6022              78.8800             0.8651              39             
1              [40960/60000]       0.9472              76.9900             0.8368              40             
1              [41984/60000]       0.8318              84.7500             0.5920              41             
1              [43008/60000]       0.5669              88.3600             0.3881              42             
1              [44032/60000]       0.4412              89.5800             0.3438              43             
1              [45056/60000]       0.3560              90.1100             0.3275              44             
1              [46080/60000]       0.3650              91.6000             0.2882              45             
1              [47104/60000]       0.3291              91.3600             0.2876              46             
1              [48128/60000]       0.2880              89.2700             0.3456              47             
1              [49152/60000]       0.3804              86.2900             0.4127              48             
1              [50176/60000]       0.4084              84.2800             0.4774              49             
1              [51200/60000]       0.4755              86.1500             0.4196              50             
1              [52224/60000]       0.4500              84.2800             0.4993              51             
1              [53248/60000]       0.5231              83.1000             0.5419              52             
1              [54272/60000]       0.5456              84.7800             0.4939              53             
1              [55296/60000]       0.5456              85.1000             0.4664              54             
1              [56320/60000]       0.4605              87.2400             0.4021              55             
1              [57344/60000]       0.3777              88.5900             0.3723              56             
1              [58368/60000]       0.4271              85.0300             0.5052              57             
1              [59392/60000]       0.5664              87.0600             0.4160              58             
1              [35872/60000]       0.4728              85.2900             0.5719              59             
2              [1024/60000]        0.5533              91.0200             0.3051              60             
2              [2048/60000]        0.2784              93.1900             0.2331              61             
2              [3072/60000]        0.2200              93.2400             0.2307              62             
2              [4096/60000]        0.2261              93.6100             0.2223              63             
2              [5120/60000]        0.2651              93.2400             0.2303              64             
2              [6144/60000]        0.2853              93.4200             0.2267              65             
2              [7168/60000]        0.2946              93.2500             0.2267              66             
2              [8192/60000]        0.2206              93.6800             0.2179              67             
2              [9216/60000]        0.2644              93.6600             0.2207              68             
2              [10240/60000]       0.2128              93.4500             0.2192              69             
2              [11264/60000]       0.2219              94.0300             0.2085              70             
2              [12288/60000]       0.2235              93.7100             0.2151              71             
2              [13312/60000]       0.2306              93.9500             0.2123              72             
2              [14336/60000]       0.2232              93.2700             0.2251              73             
2              [15360/60000]       0.2415              93.2300             0.2289              74             
2              [16384/60000]       0.2374              92.8600             0.2333              75             
2              [17408/60000]       0.2054              94.0100             0.2098              76             
2              [18432/60000]       0.2247              93.2800             0.2224              77             
2              [19456/60000]       0.2450              93.3900             0.2347              78             
2              [20480/60000]       0.2388              90.3300             0.2969              79             
2              [21504/60000]       0.2650              90.3700             0.3157              80             
2              [22528/60000]       0.3242              89.3500             0.3309              81             
2              [23552/60000]       0.3172              87.6600             0.4102              82             
2              [24576/60000]       0.4611              84.4800             0.5042              83             
2              [25600/60000]       0.5024              87.8900             0.4104              84             
2              [26624/60000]       0.4157              91.5300             0.2789              85             
2              [27648/60000]       0.3015              91.0300             0.2773              86             
2              [28672/60000]       0.2734              92.0400             0.2591              87             
2              [29696/60000]       0.2591              93.1900             0.2187              88             
2              [30720/60000]       0.2252              93.4900             0.2191              89             
2              [31744/60000]       0.1933              94.2400             0.1967              90             
2              [32768/60000]       0.2141              94.4200             0.1899              91             
2              [33792/60000]       0.1921              94.8300             0.1816              92             
2              [34816/60000]       0.1960              94.6300             0.1877              93             
2              [35840/60000]       0.2082              94.2000             0.1897              94             
2              [36864/60000]       0.2047              94.6400             0.1854              95             
2              [37888/60000]       0.2375              93.5400             0.1990              96             
2              [38912/60000]       0.2011              94.4200             0.1876              97             
2              [39936/60000]       0.2216              94.5200             0.1834              98             
2              [40960/60000]       0.2002              95.0400             0.1770              99             
2              [41984/60000]       0.1980              95.0400             0.1748              100            
2              [43008/60000]       0.1697              95.2100             0.1673              101            
2              [44032/60000]       0.1906              95.3400             0.1635              102            
2              [45056/60000]       0.2156              95.3700             0.1625              103            
2              [46080/60000]       0.1871              95.2400             0.1655              104            
2              [47104/60000]       0.2035              95.2500             0.1667              105            
2              [48128/60000]       0.2097              95.2100             0.1656              106            
2              [49152/60000]       0.1923              95.4600             0.1582              107            
2              [50176/60000]       0.1782              95.5000             0.1561              108            
2              [51200/60000]       0.1387              95.6000             0.1550              109            
