Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3128              0
1              [1024/60000]        2.3174              56.9700             2.4065              1              
1              [2048/60000]        2.3899              42.6800             6.5550              2              
1              [3072/60000]        6.2467              30.2700             7.9725              3              
1              [4096/60000]        8.1880              43.6400             6.5228              4              
1              [5120/60000]        6.6760              31.6500             9.1793              5              
1              [6144/60000]        9.0301              27.9700             10.0171             6              
1              [7168/60000]        9.9991              29.1600             7.9972              7              
1              [8192/60000]        8.3916              55.4700             6.4944              8              
1              [9216/60000]        7.2396              55.8200             3.8183              9              
1              [10240/60000]       3.9613              64.1600             2.8352              10             
1              [11264/60000]       2.9257              66.6900             1.2899              11             
1              [12288/60000]       1.3112              77.5800             1.2740              12             
1              [13312/60000]       1.2141              76.5000             0.7263              13             
1              [14336/60000]       0.7490              78.7000             0.7175              14             
1              [15360/60000]       0.7528              79.5000             0.6115              15             
1              [16384/60000]       0.6623              82.9300             0.5597              16             
1              [17408/60000]       0.6518              86.3700             0.4348              17             
1              [18432/60000]       0.4530              88.5000             0.3979              18             
1              [19456/60000]       0.4525              88.2800             0.3846              19             
1              [20480/60000]       0.4263              89.2200             0.3663              20             
1              [21504/60000]       0.4358              89.6300             0.3542              21             
1              [22528/60000]       0.3427              89.9700             0.3439              22             
1              [23552/60000]       0.3156              90.3700             0.3343              23             
1              [24576/60000]       0.3315              90.4900             0.3320              24             
1              [25600/60000]       0.3129              90.1900             0.3359              25             
1              [26624/60000]       0.3789              90.7700             0.3207              26             
1              [27648/60000]       0.3013              90.3500             0.3286              27             
1              [28672/60000]       0.3516              90.7200             0.3221              28             
1              [29696/60000]       0.3529              91.1100             0.3115              29             
1              [30720/60000]       0.3326              90.9500             0.3118              30             
1              [31744/60000]       0.3323              91.0500             0.3122              31             
1              [32768/60000]       0.3044              91.2200             0.3073              32             
1              [33792/60000]       0.2808              91.3100             0.3061              33             
1              [34816/60000]       0.3204              90.7900             0.3140              34             
1              [35840/60000]       0.3513              90.1000             0.3392              35             
1              [36864/60000]       0.3368              89.1200             0.3519              36             
1              [37888/60000]       0.3301              87.4500             0.4360              37             
1              [38912/60000]       0.5393              82.9600             0.5002              38             
1              [39936/60000]       0.5644              78.8600             1.0381              39             
1              [40960/60000]       1.0405              81.1400             0.6544              40             
1              [41984/60000]       0.6243              83.2000             0.5417              41             
1              [43008/60000]       0.6190              84.2600             0.4916              42             
1              [44032/60000]       0.5286              85.2000             0.4661              43             
1              [45056/60000]       0.4866              88.0700             0.3736              44             
1              [46080/60000]       0.3227              91.4400             0.2962              45             
1              [47104/60000]       0.3091              91.9000             0.2783              46             
1              [48128/60000]       0.2979              92.1100             0.2714              47             
1              [49152/60000]       0.3251              92.1200             0.2736              48             
1              [50176/60000]       0.2744              91.6200             0.2800              49             
1              [51200/60000]       0.2666              92.1100             0.2682              50             
1              [52224/60000]       0.2402              92.5300             0.2563              51             
1              [53248/60000]       0.3060              92.8400             0.2487              52             
1              [54272/60000]       0.3234              93.0000             0.2501              53             
1              [55296/60000]       0.2729              93.3800             0.2397              54             
1              [56320/60000]       0.2557              93.0500             0.2430              55             
1              [57344/60000]       0.2399              93.1000             0.2396              56             
1              [58368/60000]       0.2162              93.1700             0.2457              57             
1              [59392/60000]       0.2715              92.8800             0.2469              58             
1              [35872/60000]       0.2624              93.1100             0.2494              59             
2              [1024/60000]        0.2552              91.8900             0.2758              60             
2              [2048/60000]        0.2873              90.8500             0.3090              61             
2              [3072/60000]        0.3383              84.6200             0.5261              62             
2              [4096/60000]        0.5148              81.6600             0.6311              63             
2              [5120/60000]        0.6503              78.2500             0.6998              64             
2              [6144/60000]        0.7623              70.7700             0.9981              65             
2              [7168/60000]        0.9737              77.0200             0.7392              66             
2              [8192/60000]        0.7437              79.9100             0.6308              67             
2              [9216/60000]        0.6818              82.7400             0.7395              68             
2              [10240/60000]       0.6475              90.3800             0.3152              69             
2              [11264/60000]       0.2701              93.2300             0.2327              70             
2              [12288/60000]       0.2498              93.9800             0.2182              71             
2              [13312/60000]       0.2470              93.6400             0.2207              72             
2              [14336/60000]       0.2432              93.8100             0.2141              73             
2              [15360/60000]       0.2223              93.9100             0.2147              74             
2              [16384/60000]       0.1762              94.1300             0.2083              75             
2              [17408/60000]       0.2377              93.9700             0.2101              76             
2              [18432/60000]       0.1741              94.2700             0.2029              77             
2              [19456/60000]       0.1804              94.2600             0.1994              78             
2              [20480/60000]       0.2271              94.2500             0.2003              79             
2              [21504/60000]       0.2389              94.1700             0.2052              80             
2              [22528/60000]       0.1798              94.0900             0.2039              81             
2              [23552/60000]       0.1998              94.3700             0.1950              82             
2              [24576/60000]       0.1927              94.3200             0.1946              83             
2              [25600/60000]       0.2490              94.0900             0.2060              84             
2              [26624/60000]       0.2263              93.3800             0.2181              85             
2              [27648/60000]       0.2261              93.4500             0.2265              86             
2              [28672/60000]       0.2931              92.3100             0.2468              87             
2              [29696/60000]       0.2578              93.1800             0.2336              88             
2              [30720/60000]       0.2793              93.2600             0.2219              89             
2              [31744/60000]       0.2310              93.6400             0.2185              90             
2              [32768/60000]       0.2111              94.1000             0.1950              91             
2              [33792/60000]       0.2250              93.1400             0.2266              92             
2              [34816/60000]       0.2409              91.9800             0.2524              93             
2              [35840/60000]       0.2336              93.4900             0.2173              94             
2              [36864/60000]       0.2307              93.8300             0.2034              95             
2              [37888/60000]       0.2037              94.2000             0.1948              96             
2              [38912/60000]       0.2044              94.5200             0.1860              97             
2              [39936/60000]       0.1830              94.4100             0.1909              98             
2              [40960/60000]       0.2165              94.9300             0.1774              99             
2              [41984/60000]       0.1835              95.1100             0.1726              100            
2              [43008/60000]       0.1855              94.9400             0.1771              101            
2              [44032/60000]       0.1931              95.2700             0.1685              102            
2              [45056/60000]       0.1904              94.9000             0.1781              103            
2              [46080/60000]       0.1932              94.9500             0.1778              104            
2              [47104/60000]       0.1752              94.6000             0.1791              105            
2              [48128/60000]       0.1787              94.9800             0.1726              106            
2              [49152/60000]       0.1842              94.6500             0.1761              107            
2              [50176/60000]       0.1817              95.2700             0.1665              108            
2              [51200/60000]       0.1678              95.0900             0.1674              109            
2              [52224/60000]       0.1842              95.1700             0.1670              110            
2              [53248/60000]       0.1976              95.3200             0.1673              111            
2              [54272/60000]       0.1941              94.3100             0.1935              112            
2              [55296/60000]       0.2338              92.5800             0.2376              113            
2              [56320/60000]       0.2633              88.9000             0.3316              114            
2              [57344/60000]       0.2784              91.1200             0.2923              115            
2              [58368/60000]       0.3073              92.0900             0.2465              116            
2              [59392/60000]       0.2833              92.0000             0.2585              117            
2              [35872/60000]       0.2546              91.4800             0.2607              118            
3              [1024/60000]        0.2411              93.8700             0.2082              119            
3              [2048/60000]        0.2248              95.1400             0.1704              120            
3              [3072/60000]        0.1550              95.3300             0.1613              121            
3              [4096/60000]        0.1462              95.3700             0.1579              122            
3              [5120/60000]        0.1730              94.5200             0.1772              123            
3              [6144/60000]        0.2020              94.4600             0.1818              124            
3              [7168/60000]        0.1726              94.0500             0.1894              125            
3              [8192/60000]        0.2141              93.0300             0.2112              126            
3              [9216/60000]        0.2108              93.5800             0.2041              127            
3              [10240/60000]       0.2132              92.7000             0.2286              128            
3              [11264/60000]       0.2332              92.2600             0.2363              129            
3              [12288/60000]       0.2363              91.1800             0.2768              130            
3              [13312/60000]       0.2780              89.9900             0.2966              131            
3              [14336/60000]       0.3906              87.4000             0.4765              132            
3              [15360/60000]       0.5394              91.7600             0.2592              133            
3              [16384/60000]       0.2460              94.2900             0.1893              134            
3              [17408/60000]       0.2073              95.4300             0.1596              135            
3              [18432/60000]       0.1750              95.7200             0.1483              136            
3              [19456/60000]       0.1176              95.6800             0.1482              137            
3              [20480/60000]       0.1676              95.8500             0.1415              138            
3              [21504/60000]       0.1145              95.6700             0.1462              139            
