Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3014              0
1              [1024/60000]        2.2989              47.0000             1.7026              1              
1              [2048/60000]        1.8254              38.6500             6.5805              2              
1              [3072/60000]        6.5081              50.4800             8.9707              3              
1              [4096/60000]        8.9754              36.5400             12.6518             4              
1              [5120/60000]        11.8879             33.4300             10.5697             5              
1              [6144/60000]        10.1274             28.9700             4.9474              6              
1              [7168/60000]        4.8624              51.9900             3.5835              7              
1              [8192/60000]        3.6071              57.3400             2.5238              8              
1              [9216/60000]        2.6564              61.7400             1.3363              9              
1              [10240/60000]       1.4691              73.2900             1.9323              10             
1              [11264/60000]       1.9912              62.8600             1.6142              11             
1              [12288/60000]       1.6417              73.7000             1.3029              12             
1              [13312/60000]       1.3204              74.1100             0.8092              13             
1              [14336/60000]       0.8109              74.4300             0.8936              14             
1              [15360/60000]       0.9221              75.4900             0.8760              15             
1              [16384/60000]       0.7800              78.4900             0.7382              16             
1              [17408/60000]       0.7727              81.5700             0.5912              17             
1              [18432/60000]       0.5632              85.7800             0.4768              18             
1              [19456/60000]       0.4789              87.8000             0.4051              19             
1              [20480/60000]       0.4091              88.8100             0.3647              20             
1              [21504/60000]       0.3888              89.1400             0.3620              21             
1              [22528/60000]       0.4428              87.8200             0.3959              22             
1              [23552/60000]       0.3837              89.7800             0.3417              23             
1              [24576/60000]       0.3182              90.5100             0.3258              24             
1              [25600/60000]       0.3351              90.9100             0.3139              25             
1              [26624/60000]       0.3766              91.1700             0.3050              26             
1              [27648/60000]       0.3133              91.3700             0.3013              27             
1              [28672/60000]       0.3058              91.5000             0.2983              28             
1              [29696/60000]       0.3188              91.3700             0.2975              29             
1              [30720/60000]       0.3427              91.6800             0.2935              30             
1              [31744/60000]       0.3361              91.6000             0.2876              31             
1              [32768/60000]       0.3409              91.6300             0.2887              32             
1              [33792/60000]       0.2893              91.9400             0.2801              33             
1              [34816/60000]       0.3420              91.8700             0.2828              34             
1              [35840/60000]       0.2870              91.6900             0.2815              35             
1              [36864/60000]       0.2563              91.6900             0.2876              36             
1              [37888/60000]       0.3289              90.6200             0.3219              37             
1              [38912/60000]       0.3601              87.6500             0.4061              38             
1              [39936/60000]       0.4030              86.0500             0.4399              39             
1              [40960/60000]       0.3798              83.2600             0.5143              40             
1              [41984/60000]       0.5156              72.1700             1.0348              41             
1              [43008/60000]       1.1025              70.1800             1.3422              42             
1              [44032/60000]       1.3626              72.8500             1.1244              43             
1              [45056/60000]       1.1359              83.4800             0.5295              44             
1              [46080/60000]       0.5306              88.0900             0.3920              45             
1              [47104/60000]       0.3656              88.4400             0.3589              46             
1              [48128/60000]       0.3871              88.0600             0.3909              47             
1              [49152/60000]       0.4688              89.2600             0.3376              48             
1              [50176/60000]       0.3914              89.5600             0.3483              49             
1              [51200/60000]       0.3717              91.8300             0.2724              50             
1              [52224/60000]       0.2737              92.9500             0.2499              51             
1              [53248/60000]       0.2836              92.9600             0.2449              52             
1              [54272/60000]       0.2341              92.9500             0.2480              53             
1              [55296/60000]       0.2361              92.7000             0.2496              54             
1              [56320/60000]       0.2359              93.3200             0.2335              55             
1              [57344/60000]       0.2885              93.1900             0.2377              56             
1              [58368/60000]       0.2830              93.4300             0.2318              57             
1              [59392/60000]       0.2349              93.8600             0.2214              58             
1              [35872/60000]       0.2173              93.0800             0.2382              59             
2              [1024/60000]        0.2881              93.3400             0.2348              60             
2              [2048/60000]        0.2199              93.5000             0.2248              61             
2              [3072/60000]        0.2412              93.3600             0.2266              62             
2              [4096/60000]        0.2951              92.7400             0.2500              63             
2              [5120/60000]        0.2532              92.5100             0.2504              64             
2              [6144/60000]        0.2601              93.2100             0.2310              65             
2              [7168/60000]        0.2182              93.6600             0.2262              66             
2              [8192/60000]        0.2394              92.8800             0.2413              67             
2              [9216/60000]        0.2401              92.7500             0.2488              68             
2              [10240/60000]       0.2733              92.6400             0.2503              69             
2              [11264/60000]       0.2679              91.7600             0.2650              70             
2              [12288/60000]       0.2409              93.8400             0.2149              71             
2              [13312/60000]       0.2254              93.8600             0.2176              72             
2              [14336/60000]       0.2341              93.9300             0.2091              73             
2              [15360/60000]       0.2161              94.0900             0.2076              74             
2              [16384/60000]       0.1989              94.0200             0.2068              75             
2              [17408/60000]       0.2071              94.4900             0.1965              76             
2              [18432/60000]       0.1908              93.6300             0.2131              77             
2              [19456/60000]       0.2084              93.8300             0.2102              78             
2              [20480/60000]       0.2321              93.7800             0.2214              79             
2              [21504/60000]       0.2224              93.6700             0.2117              80             
2              [22528/60000]       0.1933              93.8900             0.2117              81             
2              [23552/60000]       0.2416              94.2000             0.1950              82             
2              [24576/60000]       0.2244              94.3500             0.2042              83             
2              [25600/60000]       0.1766              94.4800             0.1883              84             
2              [26624/60000]       0.2281              94.4800             0.2014              85             
2              [27648/60000]       0.2172              93.8600             0.2057              86             
2              [28672/60000]       0.2209              93.1100             0.2329              87             
2              [29696/60000]       0.2501              92.3900             0.2436              88             
2              [30720/60000]       0.2020              92.7400             0.2401              89             
