Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3296              0
1              [1024/60000]        2.3266              36.4000             3.7406              1              
1              [2048/60000]        3.5656              36.9600             8.4480              2              
1              [3072/60000]        8.2701              33.6700             8.7070              3              
1              [4096/60000]        8.9133              27.3100             12.7635             4              
1              [5120/60000]        12.2912             11.7100             17.5277             5              
1              [6144/60000]        17.4861             49.8400             7.7855              6              
1              [7168/60000]        7.4048              47.0900             6.3824              7              
1              [8192/60000]        6.6729              46.3600             4.8499              8              
1              [9216/60000]        4.8904              46.1700             3.3595              9              
1              [10240/60000]       3.7418              59.3200             2.9874              10             
1              [11264/60000]       3.0947              57.4900             2.3192              11             
1              [12288/60000]       2.2905              69.3700             1.6094              12             
1              [13312/60000]       1.7366              69.2800             1.1125              13             
1              [14336/60000]       1.1834              77.3700             0.8114              14             
1              [15360/60000]       0.8484              81.5800             0.5659              15             
1              [16384/60000]       0.5839              85.6200             0.4767              16             
1              [17408/60000]       0.4617              86.4800             0.4209              17             
1              [18432/60000]       0.3644              88.3000             0.3918              18             
1              [19456/60000]       0.3643              86.2900             0.4178              19             
1              [20480/60000]       0.4771              87.6200             0.4116              20             
1              [21504/60000]       0.4833              86.3900             0.4169              21             
1              [22528/60000]       0.4723              85.9200             0.4525              22             
1              [23552/60000]       0.5418              82.5400             0.5131              23             
1              [24576/60000]       0.5026              84.0200             0.5068              24             
1              [25600/60000]       0.5788              85.1400             0.4459              25             
1              [26624/60000]       0.4708              86.1400             0.4487              26             
1              [27648/60000]       0.4640              87.1500             0.4035              27             
1              [28672/60000]       0.3925              88.7000             0.3720              28             
1              [29696/60000]       0.3661              88.3900             0.3637              29             
1              [30720/60000]       0.3898              90.0700             0.3356              30             
1              [31744/60000]       0.3802              89.9600             0.3318              31             
1              [32768/60000]       0.3261              90.7600             0.3176              32             
1              [33792/60000]       0.3609              89.9900             0.3300              33             
1              [34816/60000]       0.3886              90.9400             0.3169              34             
1              [35840/60000]       0.3275              90.3800             0.3201              35             
1              [36864/60000]       0.3222              91.2600             0.3051              36             
1              [37888/60000]       0.3205              89.4400             0.3444              37             
1              [38912/60000]       0.3626              90.2800             0.3308              38             
1              [39936/60000]       0.3881              88.2000             0.3785              39             
1              [40960/60000]       0.3877              87.0200             0.3938              40             
1              [41984/60000]       0.4225              81.9900             0.5619              41             
1              [43008/60000]       0.5663              80.0400             0.6036              42             
1              [44032/60000]       0.6268              78.6700             0.7312              43             
1              [45056/60000]       0.7327              78.5100             0.6586              44             
1              [46080/60000]       0.6526              76.0300             0.7992              45             
1              [47104/60000]       0.7573              79.6300             0.9107              46             
1              [48128/60000]       0.8968              83.4500             0.5247              47             
1              [49152/60000]       0.4834              82.8200             0.5336              48             
1              [50176/60000]       0.5823              82.3200             0.5774              49             
1              [51200/60000]       0.5712              85.6400             0.4686              50             
1              [52224/60000]       0.5087              87.8200             0.3935              51             
1              [53248/60000]       0.3970              89.6900             0.3367              52             
1              [54272/60000]       0.3523              91.4600             0.2842              53             
1              [55296/60000]       0.3141              91.6600             0.2773              54             
1              [56320/60000]       0.2809              91.9100             0.2637              55             
1              [57344/60000]       0.2206              92.7100             0.2470              56             
1              [58368/60000]       0.2012              92.6900             0.2470              57             
1              [59392/60000]       0.2820              93.1200             0.2421              58             
1              [35872/60000]       0.2793              92.6000             0.2536              59             
2              [1024/60000]        0.2798              92.0100             0.2646              60             
2              [2048/60000]        0.2662              93.0700             0.2405              61             
2              [3072/60000]        0.2229              92.5000             0.2465              62             
