Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3208              0
1              [1024/60000]        2.3218              25.7500             3.3900              1              
1              [2048/60000]        3.3524              47.9300             5.9173              2              
1              [3072/60000]        5.7657              45.1500             7.3616              3              
1              [4096/60000]        7.5565              32.1100             7.3711              4              
1              [5120/60000]        7.5669              51.0800             5.4147              5              
1              [6144/60000]        5.5328              33.3300             7.2220              6              
1              [7168/60000]        7.3052              45.7100             5.9680              7              
1              [8192/60000]        6.3188              47.8100             4.8015              8              
1              [9216/60000]        4.8618              55.0600             2.5501              9              
1              [10240/60000]       2.5099              70.0000             2.1444              10             
1              [11264/60000]       2.1824              74.3200             1.1456              11             
1              [12288/60000]       1.2074              79.8600             0.5980              12             
1              [13312/60000]       0.6041              86.9200             0.4353              13             
1              [14336/60000]       0.4172              87.2200             0.4143              14             
1              [15360/60000]       0.4287              87.6500             0.4100              15             
1              [16384/60000]       0.4692              85.3500             0.4547              16             
1              [17408/60000]       0.4746              86.3700             0.4342              17             
1              [18432/60000]       0.4726              84.4300             0.5067              18             
1              [19456/60000]       0.4965              88.7500             0.3769              19             
1              [20480/60000]       0.3486              89.3600             0.3578              20             
1              [21504/60000]       0.4006              89.1000             0.3635              21             
1              [22528/60000]       0.3789              88.9200             0.3649              22             
1              [23552/60000]       0.3656              90.1800             0.3366              23             
1              [24576/60000]       0.3712              90.4200             0.3309              24             
1              [25600/60000]       0.3452              89.5300             0.3404              25             
1              [26624/60000]       0.3490              90.4500             0.3268              26             
1              [27648/60000]       0.3616              90.7400             0.3159              27             
1              [28672/60000]       0.3389              90.4900             0.3211              28             
1              [29696/60000]       0.3723              90.8600             0.3149              29             
1              [30720/60000]       0.3268              90.7700             0.3126              30             
1              [31744/60000]       0.3303              91.0100             0.3109              31             
1              [32768/60000]       0.3128              90.5400             0.3149              32             
1              [33792/60000]       0.2815              91.8000             0.2897              33             
1              [34816/60000]       0.2777              92.1900             0.2758              34             
1              [35840/60000]       0.3207              92.4900             0.2744              35             
1              [36864/60000]       0.2787              92.0500             0.2760              36             
1              [37888/60000]       0.3006              90.9200             0.3050              37             
1              [38912/60000]       0.3443              89.2300             0.3497              38             
1              [39936/60000]       0.4066              85.8100             0.4196              39             
1              [40960/60000]       0.4124              85.2400             0.5538              40             
1              [41984/60000]       0.6178              82.6300             0.5164              41             
1              [43008/60000]       0.5806              79.1500             0.6995              42             
1              [44032/60000]       0.7156              78.8400             0.6786              43             
1              [45056/60000]       0.7662              81.1000             0.8232              44             
1              [46080/60000]       0.8939              85.8800             0.4860              45             
1              [47104/60000]       0.5342              90.4000             0.3177              46             
1              [48128/60000]       0.3081              91.4000             0.2822              47             
1              [49152/60000]       0.2923              92.9100             0.2485              48             
1              [50176/60000]       0.2618              92.8000             0.2449              49             
1              [51200/60000]       0.2756              92.7400             0.2511              50             
1              [52224/60000]       0.2563              93.1800             0.2410              51             
1              [53248/60000]       0.2400              93.0000             0.2397              52             
1              [54272/60000]       0.2507              92.8800             0.2421              53             
1              [55296/60000]       0.2908              92.9600             0.2435              54             
1              [56320/60000]       0.2807              93.1800             0.2334              55             
1              [57344/60000]       0.2352              93.2200             0.2313              56             
1              [58368/60000]       0.2199              93.6100             0.2240              57             
1              [59392/60000]       0.2801              93.4800             0.2264              58             
1              [35872/60000]       0.2738              93.2400             0.2417              59             
2              [1024/60000]        0.2636              92.8600             0.2377              60             
2              [2048/60000]        0.2747              93.0700             0.2411              61             
2              [3072/60000]        0.2379              93.4800             0.2266              62             
2              [4096/60000]        0.2559              92.6200             0.2429              63             
2              [5120/60000]        0.2036              92.9400             0.2409              64             
2              [6144/60000]        0.2510              93.5900             0.2239              65             
2              [7168/60000]        0.2591              93.3800             0.2343              66             
2              [8192/60000]        0.2545              92.9600             0.2349              67             
2              [9216/60000]        0.2356              93.4600             0.2306              68             
2              [10240/60000]       0.2364              92.6500             0.2435              69             
2              [11264/60000]       0.2628              92.5100             0.2513              70             
2              [12288/60000]       0.2328              92.8600             0.2356              71             
2              [13312/60000]       0.2513              93.8700             0.2109              72             
