Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3236              0
1              [1024/60000]        2.3195              31.5900             2.3150              1              
1              [2048/60000]        2.2862              54.2100             5.0879              2              
1              [3072/60000]        4.9006              40.1200             8.3126              3              
1              [4096/60000]        8.6088              14.8300             12.1570             4              
1              [5120/60000]        11.8045             42.0800             6.8086              5              
1              [6144/60000]        6.6425              44.2900             5.9787              6              
1              [7168/60000]        5.7523              47.3100             5.2577              7              
1              [8192/60000]        5.1727              44.9100             3.9178              8              
1              [9216/60000]        3.9224              61.2400             1.3225              9              
1              [10240/60000]       1.3576              78.4400             0.7151              10             
1              [11264/60000]       0.7516              80.6800             0.6526              11             
1              [12288/60000]       0.6576              81.1800             0.5643              12             
1              [13312/60000]       0.5485              80.1100             0.5998              13             
1              [14336/60000]       0.6762              76.0800             0.7169              14             
1              [15360/60000]       0.7157              76.9200             0.7279              15             
1              [16384/60000]       0.7337              81.4700             0.5613              16             
1              [17408/60000]       0.5571              82.9300             0.5193              17             
1              [18432/60000]       0.5404              84.3200             0.4747              18             
1              [19456/60000]       0.4745              86.6500             0.4288              19             
1              [20480/60000]       0.5092              86.0200             0.4261              20             
1              [21504/60000]       0.4013              89.6300             0.3496              21             
1              [22528/60000]       0.3865              90.5100             0.3345              22             
1              [23552/60000]       0.3034              90.8900             0.3193              23             
1              [24576/60000]       0.3229              90.7700             0.3208              24             
1              [25600/60000]       0.3346              91.0900             0.3133              25             
1              [26624/60000]       0.3085              91.2800             0.3063              26             
1              [27648/60000]       0.3316              91.5700             0.3006              27             
1              [28672/60000]       0.3063              91.4800             0.3016              28             
1              [29696/60000]       0.2880              91.8100             0.2951              29             
1              [30720/60000]       0.2827              91.7900             0.2908              30             
1              [31744/60000]       0.3038              91.9600             0.2888              31             
1              [32768/60000]       0.3130              91.8900             0.2888              32             
1              [33792/60000]       0.3160              91.3100             0.2957              33             
1              [34816/60000]       0.3372              91.3800             0.3016              34             
1              [35840/60000]       0.3489              88.8500             0.3481              35             
1              [36864/60000]       0.3770              87.5700             0.3980              36             
1              [37888/60000]       0.4789              79.2900             0.6190              37             
1              [38912/60000]       0.6256              80.1100             0.8546              38             
1              [39936/60000]       0.8705              84.0800             0.4939              39             
1              [40960/60000]       0.4450              88.2300             0.3783              40             
1              [41984/60000]       0.4348              85.9400             0.4310              41             
1              [43008/60000]       0.4322              85.1700             0.4629              42             
1              [44032/60000]       0.4461              88.2000             0.3732              43             
1              [45056/60000]       0.4633              90.9100             0.3012              44             
1              [46080/60000]       0.3850              90.3300             0.3194              45             
1              [47104/60000]       0.3096              91.3800             0.2918              46             
1              [48128/60000]       0.3161              89.9600             0.3290              47             
1              [49152/60000]       0.3230              92.1000             0.2731              48             
1              [50176/60000]       0.2969              91.9500             0.2652              49             
1              [51200/60000]       0.2635              92.4300             0.2609              50             
1              [52224/60000]       0.3098              91.5200             0.2778              51             
1              [53248/60000]       0.2836              90.0700             0.3224              52             
1              [54272/60000]       0.3208              91.1500             0.2830              53             
1              [55296/60000]       0.2869              91.2000             0.2983              54             
1              [56320/60000]       0.2797              92.1900             0.2571              55             
1              [57344/60000]       0.2975              92.8800             0.2543              56             
1              [58368/60000]       0.2683              91.0200             0.2881              57             
1              [59392/60000]       0.3221              89.7200             0.3283              58             
1              [35872/60000]       0.3227              91.2900             0.2777              59             
2              [1024/60000]        0.2604              91.8200             0.2777              60             
2              [2048/60000]        0.2917              90.9800             0.2970              61             
2              [3072/60000]        0.2958              89.7000             0.3254              62             
2              [4096/60000]        0.3467              88.2600             0.3634              63             
2              [5120/60000]        0.4142              83.7900             0.4947              64             
2              [6144/60000]        0.5412              83.3000             0.6824              65             
2              [7168/60000]        0.6575              89.1200             0.3444              66             
2              [8192/60000]        0.3335              91.9600             0.2649              67             
2              [9216/60000]        0.2651              93.0300             0.2337              68             
2              [10240/60000]       0.2345              94.2600             0.2002              69             
2              [11264/60000]       0.2572              93.6700             0.2121              70             
2              [12288/60000]       0.2538              94.2300             0.2052              71             
2              [13312/60000]       0.2288              94.5500             0.1949              72             
2              [14336/60000]       0.2267              94.2800             0.2004              73             
2              [15360/60000]       0.1912              94.5000             0.1928              74             
2              [16384/60000]       0.1820              94.7300             0.1935              75             
2              [17408/60000]       0.1610              94.2900             0.1939              76             
2              [18432/60000]       0.2039              94.4900             0.1948              77             
2              [19456/60000]       0.2250              94.5300             0.1871              78             
2              [20480/60000]       0.1954              94.6500             0.1879              79             
2              [21504/60000]       0.2198              94.1000             0.1955              80             
2              [22528/60000]       0.2087              94.3300             0.2018              81             
2              [23552/60000]       0.2155              94.1100             0.1994              82             
2              [24576/60000]       0.2400              93.8400             0.2083              83             
2              [25600/60000]       0.2595              93.4500             0.2207              84             
2              [26624/60000]       0.2459              92.8300             0.2339              85             
2              [27648/60000]       0.2514              91.6800             0.2710              86             
2              [28672/60000]       0.2675              91.0900             0.2899              87             
2              [29696/60000]       0.3013              87.2300             0.4012              88             
2              [30720/60000]       0.4588              87.1400             0.4394              89             
2              [31744/60000]       0.4333              92.0300             0.2533              90             
2              [32768/60000]       0.2065              93.7600             0.2039              91             
2              [33792/60000]       0.1970              94.9200             0.1757              92             
2              [34816/60000]       0.2146              95.2500             0.1667              93             
2              [35840/60000]       0.1789              95.1100             0.1745              94             
2              [36864/60000]       0.1999              95.0600             0.1710              95             
2              [37888/60000]       0.1572              95.0700             0.1678              96             
2              [38912/60000]       0.1740              95.1900             0.1703              97             
2              [39936/60000]       0.1864              95.1900             0.1673              98             
2              [40960/60000]       0.1989              95.3000             0.1655              99             
2              [41984/60000]       0.1386              95.3700             0.1644              100            
2              [43008/60000]       0.1744              95.5700             0.1583              101            
2              [44032/60000]       0.1658              95.4500             0.1569              102            
2              [45056/60000]       0.1845              95.5200             0.1548              103            
2              [46080/60000]       0.1514              95.5800             0.1565              104            
2              [47104/60000]       0.1567              95.8100             0.1499              105            
2              [48128/60000]       0.1787              95.7600             0.1523              106            
2              [49152/60000]       0.1763              95.3500             0.1635              107            
2              [50176/60000]       0.1833              95.3800             0.1572              108            
2              [51200/60000]       0.1432              95.7700             0.1505              109            
2              [52224/60000]       0.1589              95.3200             0.1571              110            
2              [53248/60000]       0.1486              95.2000             0.1668              111            
2              [54272/60000]       0.1750              93.9300             0.1986              112            
2              [55296/60000]       0.1943              94.9300             0.1681              113            
2              [56320/60000]       0.1792              93.9300             0.1985              114            
2              [57344/60000]       0.1693              94.4900             0.1808              115            
2              [58368/60000]       0.1830              94.8600             0.1705              116            
2              [59392/60000]       0.1740              95.1200             0.1650              117            
2              [35872/60000]       0.1668              93.9600             0.1959              118            
3              [1024/60000]        0.2060              95.0800             0.1649              119            
3              [2048/60000]        0.1920              94.9200             0.1703              120            
3              [3072/60000]        0.1839              95.1700             0.1661              121            
3              [4096/60000]        0.1580              95.3900             0.1578              122            
3              [5120/60000]        0.1432              95.7900             0.1450              123            
3              [6144/60000]        0.1372              95.4600             0.1523              124            
3              [7168/60000]        0.1318              95.8600             0.1428              125            
3              [8192/60000]        0.1865              95.8000             0.1400              126            
3              [9216/60000]        0.1661              95.4500             0.1548              127            
3              [10240/60000]       0.1828              94.6200             0.1670              128            
3              [11264/60000]       0.1736              94.9600             0.1699              129            
3              [12288/60000]       0.1796              93.0900             0.2137              130            
3              [13312/60000]       0.1990              93.5700             0.2065              131            
3              [14336/60000]       0.2487              90.1400             0.2963              132            
3              [15360/60000]       0.2635              90.2800             0.2805              133            
3              [16384/60000]       0.2748              90.9100             0.2865              134            
3              [17408/60000]       0.3290              86.6700             0.3958              135            
3              [18432/60000]       0.3774              87.8600             0.4626              136            
3              [19456/60000]       0.4524              93.9700             0.1963              137            
3              [20480/60000]       0.1711              95.6200             0.1526              138            
3              [21504/60000]       0.1961              95.8100             0.1383              139            
3              [22528/60000]       0.1347              96.3100             0.1278              140            
3              [23552/60000]       0.1405              96.2600             0.1300              141            
3              [24576/60000]       0.1160              96.3800             0.1260              142            
3              [25600/60000]       0.1444              96.4200             0.1270              143            
3              [26624/60000]       0.1182              96.1400             0.1291              144            
3              [27648/60000]       0.1396              96.5000             0.1222              145            
3              [28672/60000]       0.1181              96.4400             0.1225              146            
3              [29696/60000]       0.1678              96.4400             0.1226              147            
3              [30720/60000]       0.1188              96.5100             0.1208              148            
3              [31744/60000]       0.1288              96.5500             0.1204              149            
3              [32768/60000]       0.0997              96.5500             0.1223              150            
3              [33792/60000]       0.1087              96.6000             0.1183              151            
3              [34816/60000]       0.1306              96.6200             0.1191              152            
3              [35840/60000]       0.0957              96.5000             0.1186              153            
3              [36864/60000]       0.1198              96.6500             0.1161              154            
3              [37888/60000]       0.1299              96.6600             0.1143              155            
3              [38912/60000]       0.1064              96.3800             0.1194              156            
3              [39936/60000]       0.1282              96.6300             0.1183              157            
3              [40960/60000]       0.1272              96.5700             0.1168              158            
3              [41984/60000]       0.1107              96.7000             0.1151              159            
3              [43008/60000]       0.1148              96.7000             0.1145              160            
3              [44032/60000]       0.1019              96.4100             0.1242              161            
3              [45056/60000]       0.1032              96.3600             0.1248              162            
3              [46080/60000]       0.1173              96.5500             0.1160              163            
3              [47104/60000]       0.0979              96.6700             0.1119              164            
3              [48128/60000]       0.1476              96.6500             0.1117              165            
3              [49152/60000]       0.1230              96.7200             0.1140              166            
3              [50176/60000]       0.1229              96.6000             0.1163              167            
3              [51200/60000]       0.1239              96.6100             0.1160              168            
3              [52224/60000]       0.1129              96.4000             0.1225              169            
3              [53248/60000]       0.1081              96.6300             0.1143              170            
3              [54272/60000]       0.1265              96.3600             0.1216              171            
3              [55296/60000]       0.1363              96.2100             0.1290              172            
3              [56320/60000]       0.1481              95.6800             0.1424              173            
3              [57344/60000]       0.1251              95.4300             0.1437              174            
3              [58368/60000]       0.1628              94.9100             0.1608              175            
3              [59392/60000]       0.1457              94.7900             0.1594              176            
3              [35872/60000]       0.1758              93.8500             0.1914              177            
4              [1024/60000]        0.1890              92.7900             0.2222              178            
4              [2048/60000]        0.2207              89.4800             0.3314              179            
4              [3072/60000]        0.3122              90.7700             0.2877              180            
4              [4096/60000]        0.2848              88.1200             0.3455              181            
4              [5120/60000]        0.2858              90.6800             0.3350              182            
4              [6144/60000]        0.3184              92.9600             0.2035              183            
4              [7168/60000]        0.2077              92.6500             0.2273              184            
4              [8192/60000]        0.2212              92.5200             0.2334              185            
4              [9216/60000]        0.2278              95.0400             0.1614              186            
4              [10240/60000]       0.1483              96.0300             0.1372              187            
4              [11264/60000]       0.1341              96.6900             0.1108              188            
4              [12288/60000]       0.1174              96.9000             0.1056              189            
4              [13312/60000]       0.0880              96.9200             0.1051              190            
4              [14336/60000]       0.1190              96.8300             0.1056              191            
4              [15360/60000]       0.1175              96.8400             0.1036              192            
