Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2959              0
1              [1024/60000]        2.2970              43.3700             1.9452              1              
1              [2048/60000]        1.9450              27.5200             5.8852              2              
1              [3072/60000]        6.2446              40.1400             7.9825              3              
1              [4096/60000]        7.9190              41.2100             8.8535              4              
1              [5120/60000]        8.6904              41.8400             7.6546              5              
1              [6144/60000]        7.1517              27.7300             7.1012              6              
1              [7168/60000]        7.0591              15.7500             6.8124              7              
1              [8192/60000]        7.2958              55.5200             3.8848              8              
1              [9216/60000]        4.2658              53.1600             3.4584              9              
1              [10240/60000]       3.4487              62.8600             1.9426              10             
1              [11264/60000]       2.0547              64.4800             1.7935              11             
1              [12288/60000]       1.8164              67.7400             1.0321              12             
1              [13312/60000]       1.0177              70.8600             0.9452              13             
1              [14336/60000]       0.9940              77.6100             0.6769              14             
1              [15360/60000]       0.6728              82.8200             0.5282              15             
1              [16384/60000]       0.5207              86.9800             0.4285              16             
1              [17408/60000]       0.4665              87.2300             0.4203              17             
1              [18432/60000]       0.4387              87.3700             0.4120              18             
1              [19456/60000]       0.4186              87.6500             0.4050              19             
1              [20480/60000]       0.4299              88.3600             0.3905              20             
1              [21504/60000]       0.4094              88.7800             0.3720              21             
1              [22528/60000]       0.4132              88.7600             0.3797              22             
1              [23552/60000]       0.4218              88.0500             0.3903              23             
1              [24576/60000]       0.3919              88.9900             0.3702              24             
1              [25600/60000]       0.3834              87.3400             0.3957              25             
1              [26624/60000]       0.3789              90.8500             0.3340              26             
1              [27648/60000]       0.3424              91.1000             0.3216              27             
1              [28672/60000]       0.3470              91.7200             0.3113              28             
1              [29696/60000]       0.3297              91.5400             0.3098              29             
1              [30720/60000]       0.3462              91.4800             0.3074              30             
1              [31744/60000]       0.3606              91.9700             0.3015              31             
1              [32768/60000]       0.2750              91.4600             0.3053              32             
1              [33792/60000]       0.2780              91.3300             0.3185              33             
1              [34816/60000]       0.3813              86.5800             0.4073              34             
1              [35840/60000]       0.4397              82.8700             0.5330              35             
1              [36864/60000]       0.5007              81.2600             0.6064              36             
1              [37888/60000]       0.5884              84.5100             0.4680              37             
1              [38912/60000]       0.4733              83.1900             0.5490              38             
1              [39936/60000]       0.5507              87.0100             0.4216              39             
1              [40960/60000]       0.4394              88.3500             0.3803              40             
1              [41984/60000]       0.3931              90.4000             0.3147              41             
1              [43008/60000]       0.3179              89.6900             0.3330              42             
1              [44032/60000]       0.3494              89.4700             0.3411              43             
1              [45056/60000]       0.3020              90.9100             0.3116              44             
1              [46080/60000]       0.3101              91.4400             0.2959              45             
1              [47104/60000]       0.2731              92.5300             0.2611              46             
1              [48128/60000]       0.2738              92.5700             0.2621              47             
1              [49152/60000]       0.2911              92.0100             0.2740              48             
1              [50176/60000]       0.2882              92.0600             0.2708              49             
1              [51200/60000]       0.3150              91.3900             0.2871              50             
1              [52224/60000]       0.3065              90.2000             0.3162              51             
1              [53248/60000]       0.2915              91.3800             0.2928              52             
1              [54272/60000]       0.3144              91.2100             0.2922              53             
1              [55296/60000]       0.2968              89.1100             0.3515              54             
1              [56320/60000]       0.3933              87.4700             0.4021              55             
1              [57344/60000]       0.3974              88.2700             0.3882              56             
1              [58368/60000]       0.3769              91.4100             0.2861              57             
1              [59392/60000]       0.3597              90.9700             0.2922              58             
1              [35872/60000]       0.2976              91.4400             0.2817              59             
2              [1024/60000]        0.2771              88.3700             0.3342              60             
2              [2048/60000]        0.3607              86.5700             0.4093              61             
2              [3072/60000]        0.3625              90.5900             0.3079              62             
2              [4096/60000]        0.4020              86.9000             0.3948              63             
2              [5120/60000]        0.4365              87.6000             0.3732              64             
2              [6144/60000]        0.3748              89.6800             0.3341              65             
2              [7168/60000]        0.3326              92.4900             0.2466              66             
2              [8192/60000]        0.2520              92.8100             0.2447              67             
2              [9216/60000]        0.2543              92.5500             0.2533              68             
2              [10240/60000]       0.3115              92.9500             0.2394              69             
2              [11264/60000]       0.2717              93.7600             0.2194              70             
2              [12288/60000]       0.2270              94.0000             0.2112              71             
2              [13312/60000]       0.1893              94.3200             0.2034              72             
2              [14336/60000]       0.2364              94.0700             0.2093              73             
2              [15360/60000]       0.2002              93.9500             0.2111              74             
2              [16384/60000]       0.1824              94.5000             0.1993              75             
2              [17408/60000]       0.1989              94.5400             0.1984              76             
2              [18432/60000]       0.2236              94.0100             0.2108              77             
2              [19456/60000]       0.2601              94.1100             0.2018              78             
2              [20480/60000]       0.2360              94.4300             0.1990              79             
2              [21504/60000]       0.2174              94.3500             0.2047              80             
2              [22528/60000]       0.2430              94.3600             0.2014              81             
2              [23552/60000]       0.2332              93.7500             0.2143              82             
2              [24576/60000]       0.2354              93.7300             0.2204              83             
2              [25600/60000]       0.2185              93.1100             0.2350              84             
2              [26624/60000]       0.2353              93.9000             0.2151              85             
2              [27648/60000]       0.1851              93.8600             0.2056              86             
2              [28672/60000]       0.2068              94.4300             0.1940              87             
2              [29696/60000]       0.2128              93.6700             0.2117              88             
2              [30720/60000]       0.2162              94.5900             0.1917              89             
2              [31744/60000]       0.2060              93.7400             0.2106              90             
2              [32768/60000]       0.2230              93.6600             0.2212              91             
2              [33792/60000]       0.2397              94.6700             0.1863              92             
2              [34816/60000]       0.2107              94.8800             0.1758              93             
2              [35840/60000]       0.1691              95.1700             0.1699              94             
2              [36864/60000]       0.1993              95.1700             0.1756              95             
2              [37888/60000]       0.1820              95.2900             0.1658              96             
2              [38912/60000]       0.1780              95.1900             0.1727              97             
2              [39936/60000]       0.1817              94.9400             0.1726              98             
2              [40960/60000]       0.1638              94.6400             0.1841              99             
2              [41984/60000]       0.1929              94.3500             0.1925              100            
2              [43008/60000]       0.2143              94.4400             0.1864              101            
2              [44032/60000]       0.1946              93.4500             0.2062              102            
2              [45056/60000]       0.2094              94.0200             0.1981              103            
2              [46080/60000]       0.2126              93.3300             0.2106              104            
2              [47104/60000]       0.2149              94.9900             0.1718              105            
2              [48128/60000]       0.1699              94.5600             0.1757              106            
2              [49152/60000]       0.1534              95.4600             0.1591              107            
2              [50176/60000]       0.1666              94.9100             0.1661              108            
2              [51200/60000]       0.1523              94.6700             0.1761              109            
2              [52224/60000]       0.2085              93.9300             0.1905              110            
2              [53248/60000]       0.1761              94.5400             0.1829              111            
2              [54272/60000]       0.2088              94.1200             0.1863              112            
2              [55296/60000]       0.2230              93.6600             0.2046              113            
2              [56320/60000]       0.2223              92.5600             0.2202              114            
2              [57344/60000]       0.2098              94.8000             0.1808              115            
2              [58368/60000]       0.2008              94.8500             0.1682              116            
2              [59392/60000]       0.1615              95.6100             0.1529              117            
2              [35872/60000]       0.1776              95.2100             0.1614              118            
3              [1024/60000]        0.1614              95.2400             0.1607              119            
3              [2048/60000]        0.1909              94.8900             0.1705              120            
3              [3072/60000]        0.1549              95.2700             0.1571              121            
3              [4096/60000]        0.1488              95.3700             0.1566              122            
3              [5120/60000]        0.1715              95.6000             0.1547              123            
3              [6144/60000]        0.1305              95.4600             0.1566              124            
3              [7168/60000]        0.1664              96.0400             0.1398              125            
3              [8192/60000]        0.1522              96.2600             0.1338              126            
3              [9216/60000]        0.1665              96.0500             0.1427              127            
3              [10240/60000]       0.1308              96.1500             0.1344              128            
3              [11264/60000]       0.1311              95.9400             0.1421              129            
3              [12288/60000]       0.1356              95.9300             0.1354              130            
3              [13312/60000]       0.1583              96.1700             0.1369              131            
3              [14336/60000]       0.1320              96.1800             0.1339              132            
3              [15360/60000]       0.1328              96.3400             0.1274              133            
3              [16384/60000]       0.1560              96.3500             0.1279              134            
3              [17408/60000]       0.1128              96.3200             0.1303              135            
3              [18432/60000]       0.1581              95.9200             0.1392              136            
3              [19456/60000]       0.1192              96.1900             0.1285              137            
3              [20480/60000]       0.1391              96.0600             0.1356              138            
3              [21504/60000]       0.1358              94.9300             0.1566              139            
3              [22528/60000]       0.2042              93.3200             0.2066              140            
3              [23552/60000]       0.1974              91.8300             0.2352              141            
3              [24576/60000]       0.2138              90.8300             0.3239              142            
3              [25600/60000]       0.2719              92.8800             0.2159              143            
3              [26624/60000]       0.2043              94.6300             0.1763              144            
3              [27648/60000]       0.1923              94.9700             0.1639              145            
3              [28672/60000]       0.1731              95.7800             0.1455              146            
3              [29696/60000]       0.1436              96.4600             0.1246              147            
3              [30720/60000]       0.1331              96.5300             0.1181              148            
3              [31744/60000]       0.1232              96.5900             0.1234              149            
3              [32768/60000]       0.1126              96.4600             0.1204              150            
3              [33792/60000]       0.1248              96.7900             0.1144              151            
3              [34816/60000]       0.1131              96.6200             0.1127              152            
3              [35840/60000]       0.1465              96.6400             0.1140              153            
3              [36864/60000]       0.1104              96.5000             0.1166              154            
3              [37888/60000]       0.1147              96.6200             0.1166              155            
3              [38912/60000]       0.0926              96.6200             0.1140              156            
3              [39936/60000]       0.1116              96.4400             0.1201              157            
3              [40960/60000]       0.1353              96.4900             0.1142              158            
3              [41984/60000]       0.1105              96.6000             0.1130              159            
