Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2852              0
1              [1024/60000]        2.2909              51.3700             2.0168              1              
1              [2048/60000]        2.1321              19.1100             9.6958              2              
1              [3072/60000]        9.0275              19.5300             14.7951             3              
1              [4096/60000]        14.4537             40.3100             12.7945             4              
1              [5120/60000]        12.9857             42.1200             12.9772             5              
1              [6144/60000]        12.9454             40.8700             9.6608              6              
1              [7168/60000]        9.7702              23.7400             8.8331              7              
1              [8192/60000]        8.9632              54.2400             5.5164              8              
1              [9216/60000]        5.4211              58.5600             2.9710              9              
1              [10240/60000]       2.9441              63.0200             1.9732              10             
1              [11264/60000]       1.8278              70.4200             1.2786              11             
1              [12288/60000]       1.2186              78.4100             0.7384              12             
1              [13312/60000]       0.6685              85.7400             0.5087              13             
1              [14336/60000]       0.4926              87.5000             0.4477              14             
1              [15360/60000]       0.4869              88.0600             0.4240              15             
1              [16384/60000]       0.5072              87.9300             0.4251              16             
1              [17408/60000]       0.4780              87.9800             0.4199              17             
1              [18432/60000]       0.4444              88.6700             0.4002              18             
1              [19456/60000]       0.3713              88.8900             0.3856              19             
1              [20480/60000]       0.3517              89.7200             0.3698              20             
1              [21504/60000]       0.3580              89.8300             0.3618              21             
1              [22528/60000]       0.4109              89.4100             0.3745              22             
1              [23552/60000]       0.3526              89.8900             0.3573              23             
1              [24576/60000]       0.3717              89.5700             0.3678              24             
1              [25600/60000]       0.3875              88.6700             0.3775              25             
1              [26624/60000]       0.3831              88.2000             0.4034              26             
1              [27648/60000]       0.4068              87.1700             0.4202              27             
1              [28672/60000]       0.4292              86.0800             0.4851              28             
1              [29696/60000]       0.5116              84.3300             0.5148              29             
1              [30720/60000]       0.5210              82.5700             0.6446              30             
1              [31744/60000]       0.6016              81.9600             0.6003              31             
1              [32768/60000]       0.6015              80.7600             0.6687              32             
1              [33792/60000]       0.6947              77.4500             0.7462              33             
1              [34816/60000]       0.8544              73.6500             0.9801              34             
1              [35840/60000]       1.0331              76.3900             0.8649              35             
1              [36864/60000]       0.8923              80.0000             0.7033              36             
1              [37888/60000]       0.6714              86.3900             0.4587              37             
1              [38912/60000]       0.4654              86.9500             0.4354              38             
1              [39936/60000]       0.4648              90.2900             0.3407              39             
1              [40960/60000]       0.3696              91.2700             0.3041              40             
