Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3041              21.5300             4.6283              1              
1              [2048/60000]        4.7113              32.0200             10.8787             2              
1              [3072/60000]        10.6331             40.2300             12.4801             3              
1              [4096/60000]        12.1762             33.2900             10.9956             4              
1              [5120/60000]        10.9912             33.7100             8.9258              5              
1              [6144/60000]        8.8331              57.3400             3.0750              6              
1              [7168/60000]        2.8836              51.9800             3.4708              7              
1              [8192/60000]        3.5857              63.8900             3.6549              8              
1              [9216/60000]        3.7347              47.6200             3.2777              9              
1              [10240/60000]       3.4407              65.6100             2.8672              10             
1              [11264/60000]       2.8659              70.1000             1.2478              11             
1              [12288/60000]       1.3601              82.7200             0.5778              12             
1              [13312/60000]       0.6306              86.3600             0.4579              13             
1              [14336/60000]       0.4851              87.7900             0.4088              14             
1              [15360/60000]       0.4123              88.2300             0.3971              15             
1              [16384/60000]       0.3941              88.1000             0.3921              16             
1              [17408/60000]       0.3999              88.9800             0.3716              17             
1              [18432/60000]       0.4170              89.8100             0.3535              18             
1              [19456/60000]       0.4301              87.0200             0.4159              19             
1              [20480/60000]       0.4513              87.3200             0.4296              20             
1              [21504/60000]       0.4593              81.0700             0.6569              21             
1              [22528/60000]       0.5927              84.0900             0.5236              22             
1              [23552/60000]       0.5161              75.7800             0.8795              23             
1              [24576/60000]       0.9301              69.2600             1.0221              24             
1              [25600/60000]       1.0550              68.2800             1.7254              25             
1              [26624/60000]       1.8970              72.0000             1.1068              26             
1              [27648/60000]       1.2221              75.9700             0.8817              27             
1              [28672/60000]       0.8749              82.7600             0.5711              28             
1              [29696/60000]       0.6051              84.9400             0.4658              29             
1              [30720/60000]       0.4427              88.0700             0.3980              30             
1              [31744/60000]       0.3880              90.3500             0.3300              31             
1              [32768/60000]       0.3546              90.2000             0.3370              32             
1              [33792/60000]       0.3395              91.1200             0.3057              33             
1              [34816/60000]       0.2862              90.9900             0.3065              34             
1              [35840/60000]       0.3559              91.0900             0.3115              35             
1              [36864/60000]       0.3476              91.4100             0.2943              36             
1              [37888/60000]       0.2929              91.7600             0.2890              37             
1              [38912/60000]       0.3157              91.6600             0.2906              38             
1              [39936/60000]       0.2958              90.8900             0.3102              39             
1              [40960/60000]       0.3551              90.6100             0.3171              40             
1              [41984/60000]       0.3449              89.8000             0.3328              41             
1              [43008/60000]       0.2782              89.5300             0.3420              42             
1              [44032/60000]       0.3395              85.4500             0.4512              43             
1              [45056/60000]       0.4473              81.7300             0.5640              44             
1              [46080/60000]       0.5788              79.6100             0.7634              45             
1              [47104/60000]       0.7267              79.8700             0.6356              46             
1              [48128/60000]       0.6889              76.5000             0.8436              47             
1              [49152/60000]       0.8640              80.6400             0.6810              48             
1              [50176/60000]       0.6967              86.6300             0.4385              49             
1              [51200/60000]       0.4527              90.0800             0.3336              50             
1              [52224/60000]       0.3280              90.1800             0.3190              51             
1              [53248/60000]       0.3231              90.8800             0.3040              52             
1              [54272/60000]       0.3241              91.6400             0.2831              53             
1              [55296/60000]       0.2750              91.8700             0.2750              54             
1              [56320/60000]       0.3229              92.0200             0.2748              55             
1              [57344/60000]       0.3064              90.7600             0.3131              56             
1              [58368/60000]       0.3424              91.3500             0.2828              57             
1              [59392/60000]       0.3050              89.1700             0.3480              58             
1              [35872/60000]       0.3714              86.2400             0.4152              59             
2              [1024/60000]        0.4211              84.5500             0.4933              60             
2              [2048/60000]        0.4944              84.0900             0.5055              61             
2              [3072/60000]        0.5271              82.1500             0.5644              62             
2              [4096/60000]        0.5433              85.4900             0.4762              63             
2              [5120/60000]        0.5070              88.0500             0.3698              64             
2              [6144/60000]        0.3753              89.1900             0.3472              65             
2              [7168/60000]        0.3670              87.6000             0.3978              66             
2              [8192/60000]        0.4285              86.9700             0.4398              67             
2              [9216/60000]        0.4278              85.3000             0.5211              68             
2              [10240/60000]       0.5090              88.0600             0.3765              69             
2              [11264/60000]       0.4293              89.2900             0.3482              70             
2              [12288/60000]       0.3528              86.9600             0.4159              71             
2              [13312/60000]       0.3917              90.4000             0.3297              72             
2              [14336/60000]       0.3489              90.2900             0.3235              73             
