Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2920              0
1              [1024/60000]        2.2934              51.0400             1.9525              1              
1              [2048/60000]        2.0020              36.7300             7.6035              2              
1              [3072/60000]        7.6447              35.8200             9.8175              3              
1              [4096/60000]        10.1643             23.0700             10.8863             4              
1              [5120/60000]        10.8125             29.1700             12.3825             5              
1              [6144/60000]        12.3683             40.3900             8.9028              6              
1              [7168/60000]        9.3125              33.8300             9.2492              7              
1              [8192/60000]        8.6711              53.9800             5.9506              8              
1              [9216/60000]        5.7937              59.1700             2.8436              9              
1              [10240/60000]       2.8006              65.5100             1.4540              10             
1              [11264/60000]       1.5312              70.2400             0.9951              11             
1              [12288/60000]       1.0640              77.1900             0.8254              12             
1              [13312/60000]       0.8126              87.2200             0.4349              13             
1              [14336/60000]       0.5185              88.1700             0.4019              14             
1              [15360/60000]       0.4852              88.8300             0.3879              15             
1              [16384/60000]       0.3912              88.8800             0.3766              16             
1              [17408/60000]       0.4214              89.5800             0.3613              17             
1              [18432/60000]       0.3473              89.4900             0.3569              18             
1              [19456/60000]       0.3619              90.0400             0.3446              19             
1              [20480/60000]       0.3650              90.4500             0.3399              20             
1              [21504/60000]       0.3648              89.9700             0.3415              21             
1              [22528/60000]       0.4066              90.7000             0.3289              22             
1              [23552/60000]       0.3566              90.4000             0.3303              23             
1              [24576/60000]       0.3714              91.1300             0.3169              24             
1              [25600/60000]       0.3804              90.8900             0.3192              25             
1              [26624/60000]       0.2714              91.4000             0.3105              26             
1              [27648/60000]       0.3923              91.3000             0.3055              27             
1              [28672/60000]       0.3539              91.3800             0.3028              28             
1              [29696/60000]       0.3137              91.7900             0.2963              29             
1              [30720/60000]       0.2945              91.6600             0.2960              30             
1              [31744/60000]       0.2925              91.8000             0.2936              31             
1              [32768/60000]       0.3050              91.7400             0.2937              32             
1              [33792/60000]       0.3050              91.8200             0.2987              33             
1              [34816/60000]       0.3389              91.2400             0.3006              34             
1              [35840/60000]       0.3005              91.6200             0.3007              35             
1              [36864/60000]       0.3356              90.6700             0.3092              36             
1              [37888/60000]       0.3569              90.7500             0.3160              37             
1              [38912/60000]       0.3237              89.2100             0.3482              38             
1              [39936/60000]       0.3693              89.0400             0.3628              39             
1              [40960/60000]       0.3821              84.9800             0.4789              40             
1              [41984/60000]       0.5274              77.7200             0.6876              41             
1              [43008/60000]       0.7126              69.8600             1.2053              42             
1              [44032/60000]       1.2552              78.7000             1.1815              43             
1              [45056/60000]       1.2677              80.5500             0.6813              44             
1              [46080/60000]       0.6817              88.4800             0.4056              45             
1              [47104/60000]       0.4475              90.7000             0.3124              46             
1              [48128/60000]       0.3360              91.9100             0.2719              47             
1              [49152/60000]       0.2824              92.2600             0.2666              48             
1              [50176/60000]       0.2622              92.8600             0.2530              49             
1              [51200/60000]       0.2552              92.9500             0.2450              50             
1              [52224/60000]       0.2537              93.1400             0.2439              51             
1              [53248/60000]       0.2565              93.3900             0.2374              52             
1              [54272/60000]       0.2917              93.0900             0.2409              53             
1              [55296/60000]       0.2578              93.4300             0.2353              54             
1              [56320/60000]       0.2401              93.5200             0.2324              55             
1              [57344/60000]       0.2186              93.5500             0.2329              56             
1              [58368/60000]       0.2550              93.5500             0.2314              57             
1              [59392/60000]       0.2502              93.9300             0.2229              58             
1              [35872/60000]       0.2379              93.8800             0.2245              59             
2              [1024/60000]        0.2495              93.8500             0.2212              60             
2              [2048/60000]        0.2336              93.7100             0.2244              61             
2              [3072/60000]        0.2396              92.8900             0.2461              62             
2              [4096/60000]        0.2519              92.3500             0.2540              63             
2              [5120/60000]        0.2331              90.8000             0.2946              64             
2              [6144/60000]        0.3007              88.5700             0.3431              65             
2              [7168/60000]        0.3820              83.5700             0.5843              66             
2              [8192/60000]        0.6060              84.9600             0.7150              67             
2              [9216/60000]        0.7670              90.9100             0.3023              68             
2              [10240/60000]       0.2813              90.8300             0.2905              69             
2              [11264/60000]       0.3016              90.2500             0.3044              70             
2              [12288/60000]       0.3301              87.7700             0.3636              71             
2              [13312/60000]       0.3818              86.8800             0.4233              72             
2              [14336/60000]       0.4604              85.1600             0.4534              73             
2              [15360/60000]       0.4549              88.2400             0.3791              74             
2              [16384/60000]       0.3888              91.6000             0.2635              75             
2              [17408/60000]       0.2389              93.6700             0.2204              76             
2              [18432/60000]       0.2563              93.8700             0.2080              77             
2              [19456/60000]       0.2209              94.0500             0.2056              78             
2              [20480/60000]       0.1922              94.0100             0.2031              79             
2              [21504/60000]       0.2103              94.0100             0.2085              80             
2              [22528/60000]       0.2035              93.9900             0.2033              81             
2              [23552/60000]       0.2408              94.5500             0.1899              82             
2              [24576/60000]       0.1887              94.1300             0.1965              83             
2              [25600/60000]       0.1979              94.2000             0.2067              84             
2              [26624/60000]       0.1669              94.3000             0.1953              85             
2              [27648/60000]       0.2162              93.2400             0.2253              86             
2              [28672/60000]       0.2274              93.2700             0.2163              87             
2              [29696/60000]       0.2132              94.5200             0.1912              88             
2              [30720/60000]       0.2217              94.1200             0.1928              89             
2              [31744/60000]       0.2570              94.2600             0.1966              90             
2              [32768/60000]       0.1912              93.7400             0.2097              91             
2              [33792/60000]       0.2501              93.3000             0.2182              92             
2              [34816/60000]       0.1736              94.1900             0.1996              93             
2              [35840/60000]       0.2115              94.5100             0.1872              94             
2              [36864/60000]       0.2207              94.6500             0.1855              95             
2              [37888/60000]       0.1928              94.3900             0.1926              96             
2              [38912/60000]       0.2134              94.6500             0.1812              97             
2              [39936/60000]       0.1697              94.6300             0.1837              98             
2              [40960/60000]       0.2046              94.2200             0.1968              99             
2              [41984/60000]       0.1721              94.7400             0.1815              100            
2              [43008/60000]       0.2073              95.0500             0.1728              101            
2              [44032/60000]       0.1782              95.0600             0.1712              102            
2              [45056/60000]       0.1910              95.2100             0.1659              103            
2              [46080/60000]       0.1648              95.1400             0.1695              104            
2              [47104/60000]       0.1627              95.1100             0.1687              105            
2              [48128/60000]       0.1849              94.9100             0.1798              106            
2              [49152/60000]       0.2329              94.2300             0.1895              107            
2              [50176/60000]       0.1620              94.8100             0.1788              108            
2              [51200/60000]       0.1872              94.6000             0.1804              109            
2              [52224/60000]       0.1668              95.2300             0.1659              110            
2              [53248/60000]       0.1785              94.8700             0.1755              111            
2              [54272/60000]       0.1835              94.8700             0.1720              112            
2              [55296/60000]       0.1899              94.7500             0.1740              113            
2              [56320/60000]       0.1789              94.8000             0.1773              114            
2              [57344/60000]       0.1881              94.3000             0.1867              115            
2              [58368/60000]       0.2095              93.4200             0.2137              116            
2              [59392/60000]       0.2087              90.8300             0.2820              117            
2              [35872/60000]       0.2849              84.8600             0.5091              118            
3              [1024/60000]        0.5301              86.9400             0.5266              119            
3              [2048/60000]        0.5005              89.4000             0.3566              120            
3              [3072/60000]        0.3946              94.8300             0.1746              121            
3              [4096/60000]        0.1700              95.6300             0.1498              122            
3              [5120/60000]        0.1493              95.8000             0.1468              123            
3              [6144/60000]        0.1515              95.5600             0.1554              124            
3              [7168/60000]        0.1654              95.4600             0.1533              125            
3              [8192/60000]        0.1570              95.6400             0.1488              126            
3              [9216/60000]        0.1689              95.6400             0.1459              127            
3              [10240/60000]       0.1563              95.5800             0.1526              128            
3              [11264/60000]       0.1567              95.2400             0.1678              129            
3              [12288/60000]       0.1656              94.6000             0.1723              130            
3              [13312/60000]       0.1699              93.1500             0.2185              131            
3              [14336/60000]       0.2245              88.6900             0.3231              132            
3              [15360/60000]       0.3758              87.3100             0.4476              133            
3              [16384/60000]       0.4176              90.4900             0.2923              134            
3              [17408/60000]       0.3244              93.1800             0.2297              135            
3              [18432/60000]       0.2074              95.1900             0.1644              136            
3              [19456/60000]       0.1953              95.1000             0.1618              137            
3              [20480/60000]       0.1699              95.7200             0.1465              138            
3              [21504/60000]       0.1224              96.1300             0.1352              139            
3              [22528/60000]       0.1222              96.0100             0.1399              140            
3              [23552/60000]       0.1624              95.6000             0.1441              141            
3              [24576/60000]       0.1433              95.1700             0.1578              142            
3              [25600/60000]       0.1721              94.6600             0.1728              143            
3              [26624/60000]       0.1547              95.0600             0.1591              144            
3              [27648/60000]       0.1623              94.9500             0.1622              145            
3              [28672/60000]       0.1747              95.5300             0.1484              146            
3              [29696/60000]       0.1269              96.0400             0.1334              147            
3              [30720/60000]       0.1174              96.3700             0.1298              148            
3              [31744/60000]       0.1332              96.3100             0.1288              149            
3              [32768/60000]       0.1156              96.2000             0.1287              150            
3              [33792/60000]       0.1222              96.1600             0.1302              151            
3              [34816/60000]       0.1447              96.1600             0.1327              152            
3              [35840/60000]       0.1003              96.5100             0.1269              153            
3              [36864/60000]       0.1234              96.4400             0.1239              154            
3              [37888/60000]       0.1494              96.6200             0.1213              155            
3              [38912/60000]       0.1484              96.4100             0.1241              156            
3              [39936/60000]       0.1133              96.4100             0.1243              157            
3              [40960/60000]       0.1472              96.4800             0.1242              158            
3              [41984/60000]       0.1452              95.9100             0.1318              159            
3              [43008/60000]       0.1385              96.2400             0.1279              160            
3              [44032/60000]       0.1152              96.3600             0.1231              161            
3              [45056/60000]       0.1221              96.4900             0.1212              162            
3              [46080/60000]       0.1518              95.9400             0.1301              163            
3              [47104/60000]       0.1297              96.4900             0.1217              164            
3              [48128/60000]       0.1243              96.6800             0.1150              165            
3              [49152/60000]       0.1053              96.6000             0.1169              166            
3              [50176/60000]       0.1017              96.6100             0.1162              167            
3              [51200/60000]       0.1305              96.4100             0.1243              168            
3              [52224/60000]       0.1275              96.3800             0.1241              169            
3              [53248/60000]       0.1110              96.6400             0.1197              170            
3              [54272/60000]       0.1327              96.6800             0.1139              171            
3              [55296/60000]       0.1170              96.7800             0.1123              172            
3              [56320/60000]       0.1033              96.7000             0.1133              173            
3              [57344/60000]       0.1478              96.8000             0.1173              174            
3              [58368/60000]       0.0962              96.6200             0.1135              175            
3              [59392/60000]       0.1227              96.4300             0.1247              176            
3              [35872/60000]       0.1106              96.5800             0.1174              177            
4              [1024/60000]        0.0981              96.4600             0.1172              178            
4              [2048/60000]        0.1055              96.5100             0.1187              179            
4              [3072/60000]        0.1099              96.6000             0.1141              180            
4              [4096/60000]        0.1041              96.5300             0.1175              181            
4              [5120/60000]        0.1080              96.9100             0.1090              182            
4              [6144/60000]        0.1063              96.6500             0.1076              183            
4              [7168/60000]        0.0913              96.7000             0.1091              184            
4              [8192/60000]        0.0871              97.0300             0.1014              185            
4              [9216/60000]        0.0895              96.7100             0.1154              186            
4              [10240/60000]       0.0958              96.2900             0.1209              187            
4              [11264/60000]       0.1269              95.4900             0.1496              188            
4              [12288/60000]       0.1687              92.8700             0.2289              189            
4              [13312/60000]       0.2304              92.3600             0.2348              190            
4              [14336/60000]       0.3037              88.1800             0.4212              191            
4              [15360/60000]       0.4827              92.1200             0.2530              192            
4              [16384/60000]       0.3110              90.3900             0.2876              193            
