Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3011              0
1              [1024/60000]        2.3014              45.3500             1.8171              1              
1              [2048/60000]        1.8498              30.2400             9.2613              2              
1              [3072/60000]        9.3250              25.6500             10.3500             3              
1              [4096/60000]        10.2675             41.9000             10.1369             4              
1              [5120/60000]        10.4061             46.9900             7.0757              5              
1              [6144/60000]        7.4112              47.3100             5.5797              6              
1              [7168/60000]        5.7143              51.1700             4.7947              7              
1              [8192/60000]        4.7889              43.8700             3.9552              8              
1              [9216/60000]        3.9461              52.6500             3.1975              9              
1              [10240/60000]       3.5735              50.1700             3.4443              10             
1              [11264/60000]       3.3943              55.1100             2.7664              11             
1              [12288/60000]       2.9246              60.7800             2.0837              12             
1              [13312/60000]       2.0423              74.6600             0.9099              13             
1              [14336/60000]       0.9819              87.1500             0.4512              14             
1              [15360/60000]       0.4963              88.0100             0.4034              15             
1              [16384/60000]       0.3713              88.5000             0.3922              16             
1              [17408/60000]       0.4135              88.9700             0.3711              17             
1              [18432/60000]       0.3447              89.3300             0.3635              18             
1              [19456/60000]       0.3985              89.1900             0.3597              19             
1              [20480/60000]       0.4043              89.3700             0.3528              20             
1              [21504/60000]       0.3636              89.8700             0.3445              21             
1              [22528/60000]       0.3599              90.2700             0.3365              22             
1              [23552/60000]       0.3654              90.2600             0.3352              23             
1              [24576/60000]       0.4042              90.5700             0.3274              24             
1              [25600/60000]       0.3289              90.8300             0.3235              25             
1              [26624/60000]       0.3862              90.8800             0.3200              26             
1              [27648/60000]       0.3129              90.5000             0.3231              27             
1              [28672/60000]       0.3300              91.1900             0.3128              28             
1              [29696/60000]       0.2934              91.2200             0.3076              29             
1              [30720/60000]       0.3056              91.6200             0.2990              30             
1              [31744/60000]       0.3355              91.4200             0.2988              31             
1              [32768/60000]       0.3016              91.8100             0.2947              32             
1              [33792/60000]       0.3303              91.6800             0.2907              33             
1              [34816/60000]       0.2919              91.9600             0.2882              34             
1              [35840/60000]       0.2554              91.5000             0.2940              35             
1              [36864/60000]       0.3180              91.4100             0.2982              36             
1              [37888/60000]       0.2950              90.9500             0.3110              37             
1              [38912/60000]       0.3338              91.6700             0.2876              38             
1              [39936/60000]       0.2805              91.8600             0.2850              39             
1              [40960/60000]       0.2985              92.4400             0.2725              40             
1              [41984/60000]       0.3147              92.1300             0.2820              41             
1              [43008/60000]       0.2900              92.3800             0.2733              42             
1              [44032/60000]       0.2703              92.3000             0.2709              43             
1              [45056/60000]       0.2647              92.4100             0.2714              44             
1              [46080/60000]       0.2965              90.8100             0.3207              45             
1              [47104/60000]       0.3210              88.7800             0.3608              46             
1              [48128/60000]       0.3682              84.9600             0.4820              47             
1              [49152/60000]       0.4696              83.9000             0.6473              48             
1              [50176/60000]       0.7420              85.4400             0.4658              49             
1              [51200/60000]       0.5085              83.0600             0.5640              50             
1              [52224/60000]       0.6247              81.1900             0.5512              51             
1              [53248/60000]       0.6316              74.4000             0.8765              52             
1              [54272/60000]       0.8893              78.2900             0.7974              53             
1              [55296/60000]       0.9112              81.3900             0.5952              54             
1              [56320/60000]       0.5628              83.2100             0.7237              55             
1              [57344/60000]       0.6641              86.4800             0.4581              56             
1              [58368/60000]       0.5144              87.7400             0.3877              57             
1              [59392/60000]       0.4385              89.5200             0.3424              58             
1              [35872/60000]       0.3948              91.4000             0.2847              59             
2              [1024/60000]        0.2694              93.4400             0.2327              60             
2              [2048/60000]        0.2285              93.4000             0.2353              61             
2              [3072/60000]        0.2368              93.6400             0.2263              62             
2              [4096/60000]        0.2555              93.5700             0.2262              63             
2              [5120/60000]        0.2257              93.5700             0.2248              64             
2              [6144/60000]        0.2753              93.4500             0.2336              65             
2              [7168/60000]        0.2459              93.6300             0.2253              66             
2              [8192/60000]        0.2407              93.6000             0.2251              67             
