Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3019              0
1              [1024/60000]        2.3037              42.2300             2.4156              1              
1              [2048/60000]        2.3025              17.0600             9.4460              2              
1              [3072/60000]        9.5503              47.2500             8.2199              3              
1              [4096/60000]        8.4375              31.0700             10.6163             4              
1              [5120/60000]        10.0027             33.5000             11.1804             5              
1              [6144/60000]        11.2227             43.9700             5.1459              6              
1              [7168/60000]        5.4122              51.4300             3.3486              7              
1              [8192/60000]        3.4120              68.2000             2.4316              8              
1              [9216/60000]        2.4310              77.1100             1.1063              9              
1              [10240/60000]       1.0614              77.0700             0.7525              10             
1              [11264/60000]       0.7673              76.8600             0.8274              11             
1              [12288/60000]       0.9208              78.2500             0.6409              12             
1              [13312/60000]       0.6873              75.8400             0.9430              13             
1              [14336/60000]       1.0890              77.3700             0.6567              14             
1              [15360/60000]       0.6526              76.9500             1.0357              15             
1              [16384/60000]       1.1098              82.0700             0.5452              16             
1              [17408/60000]       0.5762              84.5800             0.4899              17             
1              [18432/60000]       0.5592              84.6100             0.4671              18             
1              [19456/60000]       0.5060              84.9900             0.4964              19             
1              [20480/60000]       0.5455              89.0300             0.3589              20             
1              [21504/60000]       0.3924              88.9000             0.3649              21             
1              [22528/60000]       0.3905              90.0700             0.3340              22             
1              [23552/60000]       0.3577              90.4100             0.3253              23             
1              [24576/60000]       0.3267              91.1900             0.3058              24             
1              [25600/60000]       0.3438              91.3600             0.3003              25             
1              [26624/60000]       0.3560              91.2400             0.2982              26             
1              [27648/60000]       0.3003              91.7300             0.2892              27             
1              [28672/60000]       0.2728              92.0000             0.2834              28             
1              [29696/60000]       0.2903              91.6300             0.2836              29             
1              [30720/60000]       0.2840              92.1900             0.2762              30             
1              [31744/60000]       0.3375              92.3200             0.2741              31             
1              [32768/60000]       0.3383              91.8000             0.2814              32             
1              [33792/60000]       0.2546              91.8500             0.2785              33             
1              [34816/60000]       0.3056              91.8800             0.2818              34             
1              [35840/60000]       0.3102              91.4300             0.2894              35             
1              [36864/60000]       0.2981              92.4300             0.2635              36             
1              [37888/60000]       0.2573              92.1900             0.2700              37             
1              [38912/60000]       0.2872              91.1200             0.2955              38             
1              [39936/60000]       0.3352              88.2600             0.3609              39             
1              [40960/60000]       0.4044              85.1200             0.5169              40             
1              [41984/60000]       0.4985              86.3700             0.4096              41             
1              [43008/60000]       0.3918              85.6200             0.4382              42             
1              [44032/60000]       0.5863              80.1300             0.5873              43             
1              [45056/60000]       0.5631              77.5900             0.8986              44             
1              [46080/60000]       0.8903              80.5500             0.6169              45             
1              [47104/60000]       0.6687              82.1200             0.6256              46             
1              [48128/60000]       0.6012              83.7400             0.4949              47             
