Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
141,0.16131627906976745,0.1566011627906977,95.27069767441861,86
142,0.15850348837209302,0.1628686046511628,95.19011627906977,86
143,0.16500232558139533,0.16120697674418605,95.12418604651162,86
144,0.16742325581395348,0.16356744186046512,95.04837209302326,86
145,0.16943372093023257,0.16661627906976745,94.96755813953489,86
146,0.1691593023255814,0.16142209302325583,95.09872093023256,86
147,0.16897558139534885,0.16261162790697675,95.10720930232559,86
148,0.1695139534883721,0.1592406976744186,95.1560465116279,86
149,0.1636325581395349,0.15456046511627905,95.34209302325581,86
150,0.16325813953488372,0.1528860465116279,95.36418604651162,86
151,0.15690813953488372,0.1537139534883721,95.33720930232558,86
152,0.16181279069767443,0.15906162790697673,95.21860465116279,86
153,0.1632627906976744,0.1589232558139535,95.315,86
154,0.16346046511627907,0.15928372093023255,95.17755813953488,86
155,0.1643906976744186,0.1653093023255814,95.04976744186047,86
156,0.17147558139534883,0.16854883720930233,94.95976744186046,86
157,0.1720546511627907,0.1642627906976744,95.15093023255814,86
158,0.1696686046511628,0.1572232558139535,95.40546511627907,86
159,0.16375581395348837,0.14599302325581395,95.58151162790698,86
160,0.1503578313253012,0.150455421686747,95.61096385542169,83
161,0.1531,0.1467855421686747,95.73518072289157,83
162,0.15055301204819277,0.14214698795180722,95.68024096385543,83
163,0.14896144578313253,0.14603975903614458,95.56951807228916,83
164,0.1514289156626506,0.1499602409638554,95.46987951807229,83
165,0.15482891566265058,0.1584024096385542,95.31265060240963,83
166,0.16047590361445782,0.15180361445783133,95.4256626506024,83
167,0.15946746987951807,0.15126626506024096,95.39951807228915,83
168,0.15875421686746988,0.16087710843373496,95.31361445783132,83
169,0.16728192771084335,0.1531590361445783,95.31036144578313,83
170,0.15701084337349397,0.16060843373493977,95.22939759036144,83
171,0.16590481927710843,0.15723132530120482,95.36506024096386,83
172,0.16384698795180722,0.1459867469879518,95.64626506024096,83
173,0.15196024096385544,0.1435975903614458,95.77144578313252,83
174,0.14856144578313255,0.1437710843373494,95.70012048192771,83
175,0.1529578313253012,0.14503734939759036,95.64361445783133,83
176,0.14990843373493976,0.1560120481927711,95.5698795180723,83
177,0.15647710843373494,0.15176506024096387,95.45891566265061,83
178,0.15248072289156628,0.1473879518072289,95.65710843373493,83
179,0.14850722891566265,0.14542168674698797,95.80759036144578,83
180,0.1334378048780488,0.12643536585365853,96.17646341463416,82
181,0.1243780487804878,0.1276719512195122,96.13451219512194,82
182,0.12596341463414634,0.12842926829268292,96.09170731707317,82
183,0.1306768292682927,0.13631707317073172,96.03109756097561,82
184,0.13731097560975608,0.1346609756097561,95.97780487804879,82
185,0.13480243902439026,0.13722439024390243,95.83329268292682,82
186,0.1381548780487805,0.14852195121951217,95.88890243902439,82
187,0.14479999999999998,0.14078658536585364,95.80756097560976,82
188,0.13934878048780489,0.14765853658536587,95.71060975609755,82
189,0.14548170731707316,0.14372926829268293,95.78634146341463,82
190,0.1431390243902439,0.1338439024390244,95.98475609756098,82
191,0.1320280487804878,0.12760121951219514,96.11451219512196,82
192,0.12845975609756097,0.1332378048780488,95.94060975609756,82
193,0.13219512195121952,0.1398292682926829,95.9451219512195,82
194,0.14259756097560974,0.13974268292682926,95.82463414634147,82
195,0.14065853658536587,0.15630731707317072,95.63341463414633,82
196,0.15810731707317074,0.1551109756097561,95.5020731707317,82
197,0.15740365853658536,0.15327926829268293,95.66878048780488,82
198,0.15497195121951218,0.1382170731707317,95.78524390243903,82
199,0.13593658536585368,0.1270280487804878,96.13353658536585,82
200,0.12712926829268292,0.11932560975609757,96.33402439024391,82
201,0.11741463414634147,0.13135243902439023,96.2769512195122,82
202,0.13297926829268295,0.12648536585365855,96.16634146341464,82
203,0.1313560975609756,0.1345292682926829,96.07682926829268,82
204,0.13965243902439023,0.1372487804878049,95.97780487804879,82
205,0.1385439024390244,0.13955853658536585,95.91085365853658,82
206,0.14035,0.13812439024390244,95.90231707317074,82
207,0.1408329268292683,0.1403439024390244,95.82524390243903,82
208,0.13486463414634145,0.13772439024390243,95.95902439024391,82
209,0.13865853658536584,0.1345292682926829,96.00841463414633,82
210,0.13802073170731707,0.13659878048780488,95.91987804878049,82
211,0.1386158536585366,0.1516731707317073,95.72768292682927,82
212,0.15129634146341464,0.15605975609756098,95.67902439024391,82
213,0.15690365853658536,0.14559756097560975,95.72475609756098,82
214,0.14675731707317075,0.13600121951219513,96.06036585365854,82
215,0.13975853658536586,0.13172926829268292,95.96109756097562,82
216,0.1351939024390244,0.1430621951219512,95.81085365853659,82
217,0.1461719512195122,0.1629012195121951,95.67024390243903,82
218,0.17019878048780487,0.1656060975609756,95.50719512195123,82
219,0.1705439024390244,0.15236951219512196,95.52182926829268,82
220,0.1577113924050633,0.17194810126582277,95.43227848101266,79
221,0.17617974683544305,0.16108101265822786,95.44227848101265,79
222,0.16740000000000002,0.157826582278481,95.5526582278481,79
223,0.15562025316455697,0.15224050632911393,95.74924050632912,79
224,0.15201518987341772,0.15537848101265825,95.88253164556963,79
225,0.1596,0.13537341772151898,95.96265822784811,79
226,0.1369632911392405,0.1457113924050633,96.06632911392404,79
227,0.15012911392405065,0.13566835443037975,96.07088607594937,79
228,0.13866962025316457,0.13775696202531645,96.00341772151899,79
229,0.14028734177215188,0.14947974683544304,95.99443037974685,79
230,0.15553544303797467,0.1484746835443038,95.88645569620253,79
231,0.1499126582278481,0.15026582278481013,95.7626582278481,79
232,0.1515493670886076,0.1559632911392405,95.71518987341773,79
233,0.15764556962025317,0.15933291139240505,95.66316455696203,79
234,0.16314683544303799,0.17686455696202533,95.36088607594937,79
235,0.1782,0.18130379746835443,95.35569620253165,79
236,0.1820645569620253,0.1906987341772152,95.01607594936709,79
237,0.18871645569620252,0.1792772151898734,95.41873417721519,79
238,0.17777974683544304,0.15923037974683543,95.51696202531646,79
239,0.15739113924050632,0.16100632911392404,95.79772151898734,79
240,0.15452727272727274,0.1517220779220779,95.88727272727273,77
241,0.1483857142857143,0.14887142857142857,95.9557142857143,77
242,0.15096363636363636,0.15216233766233767,96.09558441558441,77
243,0.1522,0.13824935064935065,96.23103896103896,77
244,0.12835324675324675,0.13483506493506495,96.40792207792208,77
245,0.13524805194805195,0.1277142857142857,96.35974025974026,77
246,0.12508181818181818,0.1383792207792208,96.2477922077922,77
247,0.13606233766233766,0.12257012987012986,96.41610389610389,77
248,0.12033766233766234,0.1278857142857143,96.49649350649351,77
249,0.12645064935064937,0.11474805194805195,96.47376623376624,77
250,0.11073116883116885,0.12030649350649351,96.36636363636363,77
251,0.11605324675324676,0.13927272727272727,96.2151948051948,77
252,0.134412987012987,0.13775454545454546,96.05636363636364,77
253,0.13412987012987013,0.15951298701298702,95.81116883116883,77
254,0.16004545454545455,0.19792727272727273,95.14805194805194,77
255,0.19734805194805194,0.19452987012987014,95.2438961038961,77
256,0.19044675324675325,0.18273376623376625,95.44571428571429,77
257,0.18156363636363634,0.18142857142857144,95.06467532467532,77
258,0.1818038961038961,0.21669220779220782,95.0083116883117,77
259,0.21067012987012984,0.19426883116883117,95.19922077922078,77
260,0.19938533333333333,0.18818133333333334,95.28613333333334,75
261,0.18834,0.193416,95.17746666666667,75
262,0.19023866666666667,0.190196,95.394,75
263,0.18498666666666666,0.15983999999999998,95.59626666666666,75
264,0.163088,0.14667066666666664,95.75586666666666,75
265,0.14471333333333333,0.157732,96.03333333333333,75
266,0.16017599999999999,0.13806666666666667,96.25906666666667,75
267,0.13629866666666668,0.11537466666666667,96.52066666666667,75
268,0.11080933333333334,0.118284,96.5956,75
269,0.11947466666666666,0.12111333333333332,96.4044,75
270,0.12064933333333333,0.13736666666666666,96.26906666666667,75
271,0.138736,0.12320533333333332,96.4656,75
272,0.12531333333333333,0.13164133333333333,96.1828,75
273,0.12814933333333334,0.177268,95.85333333333334,75
274,0.17833466666666667,0.21440266666666669,95.53146666666666,75
275,0.22086400000000003,0.18860666666666667,95.68346666666667,75
276,0.184748,0.15231733333333333,95.83933333333333,75
277,0.14761600000000002,0.13977333333333333,95.95933333333333,75
278,0.13613066666666665,0.13165733333333332,96.426,75
279,0.13368133333333332,0.10971066666666668,96.63506666666667,75
280,0.1135041095890411,0.12677534246575342,96.69712328767123,73
281,0.12923835616438356,0.10501369863013697,96.76808219178082,73
282,0.10702876712328767,0.11353424657534247,96.7923287671233,73
283,0.1124068493150685,0.1024972602739726,96.89520547945206,73
284,0.10058904109589041,0.10486575342465754,96.81849315068493,73
285,0.10456575342465754,0.10971917808219177,96.62643835616437,73
286,0.11077671232876712,0.12745068493150685,96.66753424657534,73
287,0.1225958904109589,0.1261958904109589,96.28506849315067,73
288,0.1303876712328767,0.1557808219178082,96.19506849315069,73
289,0.15867397260273972,0.1517986301369863,95.85178082191781,73
290,0.1504041095890411,0.14657123287671234,95.8927397260274,73
291,0.13901095890410958,0.1517191780821918,96.02054794520548,73
292,0.14994931506849316,0.1497753424657534,96.13753424657534,73
293,0.1546013698630137,0.14113150684931508,96.30972602739726,73
294,0.1442109589041096,0.12567671232876712,96.44561643835615,73
295,0.1232876712328767,0.11642328767123289,96.47301369863014,73
296,0.10885479452054794,0.11855479452054796,96.73054794520547,73
297,0.1099958904109589,0.10978356164383563,96.7386301369863,73
298,0.10192739726027397,0.1152,96.70547945205479,73
299,0.10632054794520548,0.11336438356164384,96.6317808219178,73
300,0.1077638888888889,0.14195,96.46499999999999,72
301,0.13041111111111112,0.13401527777777777,96.50222222222222,72
302,0.12459999999999999,0.14436527777777777,96.3751388888889,72
303,0.13365,0.1433375,96.39513888888888,72
304,0.13958055555555554,0.15532916666666666,96.15138888888889,72
305,0.14254305555555555,0.1295986111111111,96.3288888888889,72
306,0.1237111111111111,0.1437375,96.1511111111111,72
307,0.1366375,0.13660833333333333,96.36222222222221,72
308,0.1303263888888889,0.11672361111111111,96.67791666666668,72
309,0.108275,0.10176527777777777,96.87055555555555,72
310,0.09592777777777778,0.10875138888888888,96.73111111111112,72
311,0.10315277777777777,0.1209638888888889,96.71916666666667,72
312,0.11505138888888888,0.10512083333333333,96.87138888888889,72
313,0.09694722222222223,0.09915694444444444,96.99291666666666,72
314,0.09384583333333334,0.09636527777777777,97.00333333333333,72
315,0.09079861111111111,0.09984305555555556,96.92277777777777,72
316,0.09355,0.12526805555555554,96.75680555555556,72
317,0.12185694444444445,0.11779027777777779,96.71194444444444,72
318,0.11703194444444444,0.11378055555555555,96.64083333333333,72
319,0.10698472222222223,0.10896666666666667,96.82777777777778,72
320,0.10414444444444444,0.09955138888888888,96.96638888888889,72
321,0.09482222222222222,0.10477500000000001,96.85472222222222,72
322,0.0999,0.11989444444444446,96.83958333333334,72
323,0.11098888888888889,0.12051527777777776,96.62708333333333,72
324,0.11546805555555556,0.13093333333333332,96.72444444444444,72
325,0.12538333333333332,0.11530277777777778,96.82486111111112,72
326,0.11232916666666666,0.1272375,96.78680555555555,72
327,0.12495833333333334,0.11433888888888889,96.7911111111111,72
328,0.11295277777777778,0.11288472222222223,96.76819444444445,72
329,0.10988055555555555,0.11253472222222223,96.91472222222222,72
330,0.10293611111111112,0.09776666666666667,97.04805555555555,72
331,0.09459999999999999,0.09547222222222222,97.10847222222223,72
332,0.08900694444444444,0.10200972222222221,97.03888888888889,72
333,0.10335277777777778,0.11698194444444446,96.86930555555556,72
334,0.11461527777777777,0.11999583333333333,96.8675,72
335,0.11600277777777777,0.1309986111111111,96.71972222222222,72
336,0.12551944444444443,0.12883472222222223,96.92444444444445,72
337,0.1271763888888889,0.12889444444444445,97.0725,72
338,0.12995416666666668,0.10451527777777778,97.09916666666668,72
339,0.10384722222222222,0.100275,97.31208333333333,72
340,0.09813333333333334,0.08322727272727273,97.3669696969697,66
341,0.07874242424242424,0.09351212121212121,97.2919696969697,66
342,0.09120151515151516,0.09276212121212121,97.17515151515153,66
343,0.08979090909090909,0.10310151515151515,97.13833333333334,66
344,0.10297121212121212,0.09273939393939394,97.17,66
345,0.08934242424242425,0.09992727272727273,97.19954545454546,66
346,0.09508484848484848,0.10154090909090908,97.09818181818181,66
347,0.09623484848484848,0.09499545454545455,97.20818181818181,66
348,0.08877727272727273,0.08550454545454546,97.29106060606061,66
349,0.08366969696969696,0.0935530303030303,97.27666666666667,66
350,0.08799848484848485,0.08650757575757576,97.29106060606061,66
351,0.08316515151515151,0.08894848484848485,97.22863636363637,66
352,0.08658181818181819,0.09246818181818182,97.21606060606061,66
353,0.08534545454545456,0.0902,97.2109090909091,66
354,0.08721060606060606,0.11183030303030303,96.79954545454547,66
355,0.09826969696969698,0.12471363636363636,96.84757575757575,66
356,0.11407424242424243,0.12766666666666668,96.53378787878789,66
357,0.11829696969696969,0.14928636363636363,96.2330303030303,66
358,0.14251818181818182,0.14689242424242424,96.1190909090909,66
359,0.1382833333333333,0.12151666666666666,96.50878787878787,66
360,0.1159016393442623,0.13644918032786885,96.37983606557377,61
361,0.12812459016393443,0.14049344262295083,96.42803278688524,61
362,0.1263655737704918,0.1146655737704918,96.74508196721311,61
363,0.10274262295081966,0.11235737704918033,96.85081967213114,61
364,0.10120819672131148,0.1190377049180328,96.75049180327868,61
365,0.11094754098360657,0.14254918032786887,96.48032786885246,61
366,0.13294754098360656,0.14174590163934425,96.7344262295082,61
367,0.1289704918032787,0.1228639344262295,96.79245901639345,61
368,0.11032295081967214,0.09462295081967213,97.15754098360655,61
369,0.08259672131147541,0.08068688524590163,97.44590163934426,61
370,0.06983606557377049,0.0806327868852459,97.41655737704917,61
371,0.06906065573770491,0.08233606557377049,97.40262295081968,61
372,0.07462459016393443,0.08916065573770492,97.24131147540984,61
373,0.08081967213114753,0.09569508196721312,97.0088524590164,61
374,0.08820983606557377,0.1191655737704918,96.61081967213116,61
375,0.1099967213114754,0.1347967213114754,96.37475409836065,61
376,0.12191475409836065,0.1518950819672131,96.25459016393442,61
377,0.1408606557377049,0.1650311475409836,96.15393442622951,61
378,0.16121967213114755,0.15225737704918033,96.2588524590164,61
379,0.1487639344262295,0.15527868852459015,96.18606557377049,61
380,0.14637758620689656,0.17616379310344826,96.1244827586207,58
381,0.17126206896551724,0.19205689655172414,95.96879310344829,58
382,0.18141206896551726,0.15147758620689655,96.58879310344827,58
383,0.15464999999999998,0.15475862068965515,96.58189655172414,58
384,0.1501706896551724,0.11927241379310344,96.81362068965517,58
385,0.1128051724137931,0.10617068965517241,96.99827586206897,58
386,0.09755172413793103,0.08629310344827586,97.3146551724138,58
387,0.07972068965517241,0.08521896551724138,97.31517241379309,58
388,0.07525344827586207,0.09085172413793104,97.29793103448276,58
389,0.08483793103448277,0.0987603448275862,97.37741379310346,58
390,0.0900896551724138,0.07875,97.51810344827587,58
391,0.07174137931034483,0.07992586206896551,97.45275862068966,58
392,0.07551379310344829,0.08104655172413794,97.42431034482757,58
393,0.0698603448275862,0.09710862068965517,97.14224137931035,58
394,0.09179310344827586,0.13265172413793105,97.0206896551724,58
395,0.12984827586206896,0.13109137931034484,96.97137931034483,58
396,0.124,0.10732068965517241,96.75344827586207,58
397,0.10220517241379311,0.12869137931034483,96.56724137931033,58
398,0.12337241379310344,0.12187586206896553,96.68379310344827,58
399,0.11547068965517242,0.13391724137931035,96.68499999999999,58
400,0.13009642857142859,0.16079285714285715,96.35035714285713,56
401,0.15840357142857142,0.15797678571428572,96.78089285714285,56
402,0.14397142857142858,0.14560892857142857,96.52660714285715,56
403,0.14227678571428573,0.1353,96.66857142857143,56
404,0.13213035714285715,0.1103857142857143,96.94339285714285,56
405,0.10462321428571429,0.1015625,97.05678571428572,56
406,0.0978875,0.11958928571428572,97.10964285714286,56
407,0.11149642857142858,0.10848571428571428,96.9244642857143,56
408,0.09543392857142859,0.1224767857142857,97.05017857142857,56
409,0.11515714285714286,0.09281249999999999,97.15017857142857,56
410,0.08675535714285713,0.09868928571428572,97.17142857142858,56
411,0.09019821428571428,0.09404642857142857,97.28767857142857,56
412,0.08687321428571428,0.09040535714285715,97.24749999999999,56
413,0.0891267857142857,0.1109875,97.16392857142857,56
414,0.09664821428571428,0.09987857142857144,97.08035714285714,56
415,0.090275,0.11028214285714286,96.83428571428571,56
416,0.09471607142857143,0.13736607142857143,96.365,56
417,0.11952142857142857,0.15953214285714284,96.5317857142857,56
418,0.14751785714285712,0.12478035714285715,96.69285714285715,56
419,0.11335535714285715,0.12573928571428572,97.02589285714285,56
420,0.12178076923076923,0.104825,97.18807692307692,52
421,0.0871923076923077,0.09245384615384615,97.24826923076922,52
422,0.08112499999999999,0.08965576923076922,97.36903846153845,52
423,0.07625576923076924,0.09071153846153845,97.33807692307693,52
424,0.07773076923076923,0.10013269230769231,97.40038461538461,52
425,0.08764807692307691,0.08413076923076925,97.38692307692307,52
426,0.07232884615384615,0.09561153846153846,97.13307692307693,52
427,0.07966538461538461,0.1120846153846154,97.10769230769232,52
428,0.10170384615384614,0.1021,97.08288461538463,52
429,0.09099807692307693,0.12052692307692309,97.11346153846154,52
430,0.10545576923076923,0.13156923076923077,96.89173076923076,52
431,0.11889615384615385,0.13937307692307693,96.87384615384615,52
432,0.12574807692307693,0.14561346153846155,96.83711538461537,52
433,0.13781346153846152,0.144175,96.75673076923077,52
434,0.1287846153846154,0.1516076923076923,96.7125,52
435,0.13826346153846153,0.11420384615384616,97.01961538461539,52
436,0.106575,0.09197692307692308,97.11384615384615,52
437,0.0833826923076923,0.10475576923076924,97.08192307692308,52
438,0.09846346153846154,0.11275384615384615,97.02346153846155,52
439,0.09456923076923077,0.12928076923076923,96.76903846153846,52
440,0.1236530612244898,0.14008367346938774,96.92448979591838,49
441,0.1253469387755102,0.11279387755102041,96.94326530612246,49
442,0.10408163265306122,0.10838163265306122,96.89877551020408,49
443,0.09532448979591836,0.11483877551020408,96.98204081632653,49
444,0.1078265306122449,0.10094489795918367,97.12775510204082,49
445,0.09704897959183673,0.11712244897959183,96.91897959183673,49
446,0.10303673469387754,0.12813469387755103,97.06102040816326,49
447,0.11694897959183674,0.11761224489795918,97.11530612244897,49
448,0.1104673469387755,0.08959183673469387,97.2734693877551,49
449,0.08173469387755102,0.08601836734693878,97.30408163265305,49
450,0.07787142857142858,0.08905714285714286,97.20816326530611,49
451,0.07676734693877552,0.09915306122448979,97.04775510204082,49
452,0.09060204081632653,0.12114897959183674,96.7004081632653,49
453,0.11424897959183675,0.12448775510204081,96.76816326530613,49
454,0.10938367346938775,0.0986673469387755,97.20571428571428,49
455,0.0881265306122449,0.07903877551020408,97.47061224489796,49
456,0.06918571428571428,0.0759204081632653,97.57163265306123,49
457,0.06433265306122449,0.07495306122448979,97.63306122448978,49
458,0.0664734693877551,0.08562040816326531,97.40102040816326,49
459,0.07600204081632653,0.10865102040816327,97.46591836734694,49
460,0.09487083333333333,0.0772,97.58395833333333,48
461,0.06742083333333333,0.07446041666666667,97.62916666666666,48
462,0.06375625,0.08406666666666666,97.56208333333332,48
463,0.07729791666666667,0.08321041666666666,97.45729166666666,48
464,0.07446458333333333,0.09314166666666668,97.44166666666666,48
465,0.08538958333333334,0.10162916666666666,97.25,48
466,0.09683541666666667,0.10702291666666668,97.355,48
467,0.09880416666666668,0.07722083333333334,97.57979166666667,48
468,0.06747083333333333,0.0700875,97.73104166666667,48
469,0.060893749999999996,0.06659375,97.84645833333333,48
470,0.057085416666666666,0.06668125,97.83520833333334,48
471,0.05646458333333334,0.06678958333333333,97.848125,48
472,0.058574999999999995,0.06772291666666667,97.81291666666668,48
473,0.052379166666666664,0.06802708333333334,97.80333333333334,48
474,0.05109583333333333,0.06664791666666667,97.84770833333333,48
475,0.04989166666666667,0.06552708333333333,97.86895833333334,48
476,0.05017708333333334,0.06526458333333333,97.88104166666666,48
477,0.050666666666666665,0.06475208333333334,97.89520833333334,48
478,0.047960416666666665,0.06670416666666666,97.83541666666667,48
479,0.049418750000000004,0.06630208333333333,97.85104166666667,48
480,0.049577777777777776,0.06752000000000001,97.80755555555555,45
481,0.05030666666666666,0.06796444444444444,97.78977777777777,45
482,0.052248888888888886,0.08262222222222222,97.57622222222223,45
483,0.06972,0.0992311111111111,97.5111111111111,45
484,0.08494222222222222,0.09519777777777778,97.59044444444444,45
485,0.07875555555555555,0.08784666666666667,97.52555555555554,45
486,0.07193333333333334,0.09369777777777778,97.50777777777779,45
487,0.08095999999999999,0.09429777777777776,97.51377777777778,45
488,0.07920222222222222,0.09286444444444446,97.47488888888888,45
