Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [1024/60000]        2.3029              47.3200             2.2923              1              
1              [2048/60000]        2.2920              39.5800             2.2807              2              
1              [3072/60000]        2.2797              39.9900             2.2671              3              
1              [4096/60000]        2.2661              44.2400             2.2509              4              
1              [5120/60000]        2.2499              42.1500             2.2309              5              
1              [6144/60000]        2.2311              45.5100             2.2065              6              
1              [7168/60000]        2.2048              39.0200             2.1757              7              
1              [8192/60000]        2.1746              38.8900             2.1372              8              
1              [9216/60000]        2.1390              43.8100             2.0897              9              
1              [10240/60000]       2.0929              48.7500             2.0313              10             
1              [11264/60000]       2.0351              52.3900             1.9604              11             
1              [12288/60000]       1.9628              56.1300             1.8739              12             
1              [13312/60000]       1.8756              59.2000             1.7743              13             
1              [14336/60000]       1.7634              64.6600             1.6620              14             
1              [15360/60000]       1.6744              60.3200             1.5482              15             
1              [16384/60000]       1.5397              60.8300             1.4354              16             
1              [17408/60000]       1.4015              62.8500             1.3307              17             
1              [18432/60000]       1.3394              67.0200             1.2359              18             
1              [19456/60000]       1.2475              67.6700             1.1587              19             
1              [20480/60000]       1.1752              70.0000             1.0905              20             
1              [21504/60000]       1.1032              70.1900             1.0359              21             
1              [22528/60000]       1.0594              70.2800             0.9932              22             
1              [23552/60000]       0.9729              71.0200             0.9415              23             
1              [24576/60000]       0.9331              70.9200             0.9200              24             
1              [25600/60000]       0.9149              69.0700             0.8906              25             
1              [26624/60000]       0.8735              69.6500             0.8811              26             
1              [27648/60000]       0.8761              65.7200             0.9483              27             
1              [28672/60000]       0.9126              66.9500             0.9402              28             
1              [29696/60000]       0.9049              68.0100             0.8946              29             
1              [30720/60000]       0.8812              70.8800             0.8205              30             
1              [31744/60000]       0.8022              67.8700             0.8394              31             
1              [32768/60000]       0.8304              64.4600             0.9257              32             
1              [33792/60000]       0.9255              65.5900             0.9373              33             
1              [34816/60000]       0.9333              67.8300             0.8416              34             
1              [35840/60000]       0.8171              68.6500             0.8277              35             
1              [36864/60000]       0.8377              69.7400             0.8154              36             
1              [37888/60000]       0.7881              69.8400             0.7988              37             
1              [38912/60000]       0.7660              71.7900             0.7850              38             
1              [39936/60000]       0.7679              70.6400             0.7964              39             
1              [40960/60000]       0.7869              70.2600             0.8167              40             
1              [41984/60000]       0.8366              70.4300             0.8088              41             
1              [43008/60000]       0.8520              70.5000             0.7962              42             
1              [44032/60000]       0.7781              72.3700             0.7628              43             
1              [45056/60000]       0.7812              72.8800             0.7364              44             
1              [46080/60000]       0.7278              71.8600             0.7394              45             
