Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3019              0
1              [1024/60000]        2.3019              38.7700             2.2927              1              
1              [2048/60000]        2.2922              39.9700             2.2825              2              
1              [3072/60000]        2.2823              45.5900             2.2709              3              
1              [4096/60000]        2.2697              49.5100             2.2562              4              
1              [5120/60000]        2.2559              55.9100             2.2381              5              
1              [6144/60000]        2.2348              55.7100             2.2148              6              
1              [7168/60000]        2.2121              56.2300             2.1856              7              
1              [8192/60000]        2.1868              50.2700             2.1491              8              
1              [9216/60000]        2.1493              51.2400             2.1028              9              
1              [10240/60000]       2.0953              53.3300             2.0430              10             
1              [11264/60000]       2.0462              58.6200             1.9704              11             
1              [12288/60000]       1.9643              63.4300             1.8794              12             
1              [13312/60000]       1.8711              59.7700             1.7728              13             
1              [14336/60000]       1.7721              62.5500             1.6543              14             
1              [15360/60000]       1.6410              62.3600             1.5311              15             
1              [16384/60000]       1.5284              65.1500             1.4074              16             
1              [17408/60000]       1.4305              66.1600             1.3034              17             
1              [18432/60000]       1.3315              67.3300             1.2038              18             
1              [19456/60000]       1.1916              66.6600             1.1244              19             
1              [20480/60000]       1.1218              63.2400             1.0945              20             
1              [21504/60000]       1.1120              65.9800             1.0485              21             
1              [22528/60000]       1.0117              63.7500             1.0216              22             
1              [23552/60000]       1.0105              69.3600             0.9571              23             
1              [24576/60000]       0.9327              66.9000             0.9351              24             
1              [25600/60000]       0.9392              67.8800             0.9257              25             
1              [26624/60000]       0.9044              62.3000             0.9537              26             
1              [27648/60000]       0.9552              64.9300             0.9535              27             
1              [28672/60000]       0.9595              58.0000             0.9975              28             
1              [29696/60000]       1.0033              69.7700             0.8895              29             
1              [30720/60000]       0.8932              66.2900             0.8608              30             
1              [31744/60000]       0.8162              71.0800             0.8371              31             
1              [32768/60000]       0.8527              69.7800             0.8394              32             
1              [33792/60000]       0.8622              67.4800             0.8773              33             
1              [34816/60000]       0.8793              67.0300             0.8705              34             
1              [35840/60000]       0.8860              69.7900             0.8225              35             
1              [36864/60000]       0.7983              69.8500             0.8106              36             
1              [37888/60000]       0.8364              69.8200             0.8300              37             
1              [38912/60000]       0.8187              70.8700             0.7854              38             
1              [39936/60000]       0.7622              73.5300             0.7551              39             
1              [40960/60000]       0.7858              67.1900             0.8503              40             
1              [41984/60000]       0.8284              69.8600             0.8311              41             
1              [43008/60000]       0.8497              69.6600             0.8446              42             
1              [44032/60000]       0.8428              70.2200             0.7790              43             
1              [45056/60000]       0.7408              71.3800             0.7785              44             
1              [46080/60000]       0.7760              72.1700             0.7414              45             
1              [47104/60000]       0.7294              71.4000             0.7767              46             
1              [48128/60000]       0.7720              70.9000             0.7894              47             
1              [49152/60000]       0.7605              71.5700             0.7716              48             
1              [50176/60000]       0.7436              74.3600             0.7158              49             
1              [51200/60000]       0.7231              72.7100             0.7308              50             
1              [52224/60000]       0.7279              73.6800             0.7361              51             
1              [53248/60000]       0.7292              75.4100             0.6884              52             
1              [54272/60000]       0.6892              72.8900             0.7226              53             
1              [55296/60000]       0.7140              71.1400             0.7640              54             
1              [56320/60000]       0.7552              72.7800             0.7877              55             
1              [57344/60000]       0.7421              73.4900             0.7256              56             
1              [58368/60000]       0.7073              75.6400             0.6768              57             
1              [59392/60000]       0.6354              75.3200             0.6912              58             
1              [35872/60000]       0.7117              73.9600             0.6973              59             
2              [1024/60000]        0.6820              74.7300             0.6812              60             
2              [2048/60000]        0.6893              73.8300             0.7011              61             
2              [3072/60000]        0.6721              73.5500             0.7033              62             
2              [4096/60000]        0.7150              74.5200             0.6702              63             
2              [5120/60000]        0.6350              74.0100             0.7057              64             
2              [6144/60000]        0.7169              77.5800             0.6300              65             
2              [7168/60000]        0.6205              77.0800             0.6318              66             
2              [8192/60000]        0.6402              76.1400             0.6542              67             
2              [9216/60000]        0.6522              76.5800             0.6508              68             
2              [10240/60000]       0.6525              75.0000             0.6709              69             
2              [11264/60000]       0.6536              72.4400             0.7462              70             
2              [12288/60000]       0.7548              74.5700             0.6692              71             
