Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3027              22.1600             2.2925              1              
1              [2048/60000]        2.2923              28.0800             2.2820              2              
1              [3072/60000]        2.2818              34.6900             2.2698              3              
1              [4096/60000]        2.2704              45.9000             2.2552              4              
1              [5120/60000]        2.2568              47.3700             2.2378              5              
1              [6144/60000]        2.2346              46.5400             2.2154              6              
1              [7168/60000]        2.2127              44.8900             2.1885              7              
1              [8192/60000]        2.1942              47.0900             2.1559              8              
1              [9216/60000]        2.1526              44.6500             2.1141              9              
1              [10240/60000]       2.1099              48.4000             2.0625              10             
1              [11264/60000]       2.0549              48.9800             1.9994              11             
1              [12288/60000]       1.9936              52.8200             1.9226              12             
1              [13312/60000]       1.9231              51.7900             1.8339              13             
1              [14336/60000]       1.8349              59.8500             1.7299              14             
1              [15360/60000]       1.7426              63.5800             1.6145              15             
1              [16384/60000]       1.5930              61.7900             1.4920              16             
1              [17408/60000]       1.4988              63.2500             1.3767              17             
1              [18432/60000]       1.3768              66.0300             1.2685              18             
1              [19456/60000]       1.2619              67.2400             1.1773              19             
1              [20480/60000]       1.1724              66.6500             1.1025              20             
1              [21504/60000]       1.0538              68.0200             1.0399              21             
1              [22528/60000]       1.0461              65.0200             1.0165              22             
1              [23552/60000]       0.9931              67.0000             0.9872              23             
1              [24576/60000]       0.9889              66.4300             0.9697              24             
1              [25600/60000]       0.9325              65.0000             0.9661              25             
1              [26624/60000]       0.9447              66.0300             0.9786              26             
1              [27648/60000]       0.9770              66.0900             0.9620              27             
1              [28672/60000]       0.9950              67.8200             0.8932              28             
1              [29696/60000]       0.9024              68.7600             0.8785              29             
1              [30720/60000]       0.8837              70.0000             0.8448              30             
1              [31744/60000]       0.8333              69.6100             0.8496              31             
1              [32768/60000]       0.8804              68.5200             0.8483              32             
1              [33792/60000]       0.8425              70.2300             0.8702              33             
1              [34816/60000]       0.8912              67.5500             0.8403              34             
1              [35840/60000]       0.8045              71.9400             0.8200              35             
1              [36864/60000]       0.8277              69.9600             0.8118              36             
1              [37888/60000]       0.7790              69.1100             0.8639              37             
1              [38912/60000]       0.8781              66.7400             0.9616              38             
1              [39936/60000]       0.9346              68.6900             0.8710              39             
1              [40960/60000]       0.8912              66.4600             0.8993              40             
1              [41984/60000]       0.9050              67.0400             0.8520              41             
1              [43008/60000]       0.8496              68.6500             0.8398              42             
1              [44032/60000]       0.8501              69.6500             0.8229              43             
1              [45056/60000]       0.8331              71.2600             0.7685              44             
1              [46080/60000]       0.8012              71.1600             0.7792              45             
1              [47104/60000]       0.8061              71.3800             0.7652              46             
1              [48128/60000]       0.7822              70.7900             0.7964              47             
1              [49152/60000]       0.8232              69.7900             0.8155              48             
1              [50176/60000]       0.7552              72.7800             0.7517              49             
1              [51200/60000]       0.7530              71.0800             0.7892              50             
1              [52224/60000]       0.7605              73.8500             0.7512              51             
1              [53248/60000]       0.7336              72.8300             0.7257              52             
1              [54272/60000]       0.6818              75.5900             0.6944              53             
1              [55296/60000]       0.6847              73.4600             0.7073              54             
1              [56320/60000]       0.7275              75.0900             0.7120              55             
1              [57344/60000]       0.6973              71.6900             0.7281              56             
1              [58368/60000]       0.6832              74.5000             0.7306              57             
1              [59392/60000]       0.7150              72.5100             0.7369              58             
1              [35872/60000]       0.7435              72.6800             0.7429              59             
2              [1024/60000]        0.7335              71.8600             0.7319              60             
2              [2048/60000]        0.7148              75.6700             0.6926              61             
2              [3072/60000]        0.6816              72.8100             0.7355              62             
2              [4096/60000]        0.7227              75.4800             0.7009              63             
2              [5120/60000]        0.6779              76.5700             0.6582              64             
2              [6144/60000]        0.6463              75.1500             0.6792              65             
2              [7168/60000]        0.6816              73.1600             0.7277              66             
2              [8192/60000]        0.6821              76.8500             0.6511              67             
2              [9216/60000]        0.6500              76.2600             0.6570              68             
2              [10240/60000]       0.6108              76.7600             0.6514              69             
2              [11264/60000]       0.5847              75.1600             0.6536              70             
2              [12288/60000]       0.5972              76.0300             0.7106              71             
