Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [1024/60000]        2.3029              36.0900             2.2882              1              
1              [2048/60000]        2.2882              45.8300             2.2724              2              
1              [3072/60000]        2.2728              48.0800             2.2540              3              
1              [4096/60000]        2.2542              46.4100             2.2312              4              
1              [5120/60000]        2.2305              46.1700             2.2032              5              
1              [6144/60000]        2.2035              43.8300             2.1685              6              
1              [7168/60000]        2.1712              41.1000             2.1266              7              
1              [8192/60000]        2.1179              43.5000             2.0714              8              
1              [9216/60000]        2.0706              46.4600             2.0057              9              
1              [10240/60000]       2.0110              48.1400             1.9285              10             
1              [11264/60000]       1.9299              49.9000             1.8375              11             
1              [12288/60000]       1.8356              51.6700             1.7344              12             
1              [13312/60000]       1.7063              52.0700             1.6205              13             
1              [14336/60000]       1.6050              56.3300             1.5039              14             
1              [15360/60000]       1.5042              59.7300             1.3918              15             
1              [16384/60000]       1.3776              62.2800             1.2885              16             
1              [17408/60000]       1.3370              64.7100             1.2054              17             
1              [18432/60000]       1.2284              64.4200             1.1457              18             
1              [19456/60000]       1.1571              63.7400             1.0930              19             
1              [20480/60000]       1.1100              67.8800             1.0353              20             
1              [21504/60000]       1.0130              65.0400             1.0106              21             
1              [22528/60000]       0.9834              65.6100             0.9697              22             
1              [23552/60000]       0.9679              63.4600             0.9755              23             
1              [24576/60000]       0.9195              66.6600             0.9680              24             
1              [25600/60000]       0.9416              63.1100             0.9424              25             
1              [26624/60000]       0.9143              65.7300             0.9547              26             
1              [27648/60000]       0.9420              64.5600             0.9277              27             
1              [28672/60000]       0.9093              65.1600             0.9346              28             
1              [29696/60000]       0.9502              62.0600             0.9399              29             
1              [30720/60000]       0.9058              65.5600             0.9359              30             
1              [31744/60000]       0.8826              66.1400             0.8788              31             
1              [32768/60000]       0.8741              66.5100             0.9185              32             
1              [33792/60000]       0.8976              66.2800             0.8696              33             
1              [34816/60000]       0.8289              65.9900             0.8650              34             
1              [35840/60000]       0.8493              67.5000             0.8921              35             
1              [36864/60000]       0.8689              70.1000             0.8287              36             
1              [37888/60000]       0.8223              67.3900             0.8222              37             
1              [38912/60000]       0.8377              70.1300             0.8487              38             
1              [39936/60000]       0.8178              69.8000             0.8010              39             
1              [40960/60000]       0.7811              70.1800             0.8215              40             
1              [41984/60000]       0.7937              70.6200             0.7935              41             
1              [43008/60000]       0.7635              72.0300             0.7589              42             
1              [44032/60000]       0.7335              71.7900             0.7524              43             
1              [45056/60000]       0.7953              71.4000             0.7687              44             
1              [46080/60000]       0.7403              70.8800             0.7969              45             
1              [47104/60000]       0.7507              72.0100             0.7666              46             
1              [48128/60000]       0.7196              69.5600             0.7968              47             
1              [49152/60000]       0.7978              71.1200             0.7941              48             
1              [50176/60000]       0.7617              71.9900             0.7523              49             
1              [51200/60000]       0.7631              71.5800             0.7676              50             
1              [52224/60000]       0.7964              71.7900             0.7599              51             
1              [53248/60000]       0.7549              72.5800             0.7560              52             
1              [54272/60000]       0.6946              73.8000             0.7256              53             
1              [55296/60000]       0.7711              70.6300             0.7803              54             
1              [56320/60000]       0.7740              74.3500             0.7438              55             
1              [57344/60000]       0.7310              74.9300             0.6831              56             
1              [58368/60000]       0.6544              76.3800             0.6560              57             
1              [59392/60000]       0.6585              73.8400             0.6782              58             
1              [35872/60000]       0.7032              75.6800             0.6980              59             
2              [1024/60000]        0.7459              73.0600             0.7080              60             
2              [2048/60000]        0.7390              73.5600             0.7303              61             
2              [3072/60000]        0.6419              73.4200             0.6992              62             
2              [4096/60000]        0.6364              75.8000             0.6647              63             
2              [5120/60000]        0.5755              75.4700             0.6558              64             
2              [6144/60000]        0.6547              76.4300             0.6412              65             
2              [7168/60000]        0.6311              74.3400             0.6705              66             
2              [8192/60000]        0.6593              75.6900             0.6927              67             
2              [9216/60000]        0.6140              75.2700             0.6585              68             
2              [10240/60000]       0.6541              75.3700             0.6829              69             
2              [11264/60000]       0.6830              73.5500             0.7187              70             
2              [12288/60000]       0.6786              77.2100             0.6317              71             
2              [13312/60000]       0.6197              74.2100             0.6849              72             
2              [14336/60000]       0.6141              77.0400             0.6387              73             
2              [15360/60000]       0.6015              77.2400             0.6175              74             
2              [16384/60000]       0.5962              78.7800             0.5928              75             
2              [17408/60000]       0.5703              77.3400             0.6155              76             
2              [18432/60000]       0.6007              77.8100             0.6157              77             
2              [19456/60000]       0.5956              77.7900             0.6034              78             
2              [20480/60000]       0.5864              77.3000             0.6286              79             
2              [21504/60000]       0.6053              74.5400             0.6699              80             
2              [22528/60000]       0.6243              76.2500             0.6549              81             
2              [23552/60000]       0.6252              73.9500             0.6668              82             
2              [24576/60000]       0.6597              74.3000             0.7220              83             
2              [25600/60000]       0.7391              71.0600             0.7529              84             
2              [26624/60000]       0.7317              74.5200             0.7105              85             
2              [27648/60000]       0.6885              73.8900             0.6827              86             
2              [28672/60000]       0.6725              75.9300             0.6621              87             
2              [29696/60000]       0.6843              71.6100             0.7011              88             
2              [30720/60000]       0.6445              76.6100             0.6736              89             
2              [31744/60000]       0.6327              77.2900             0.6208              90             
2              [32768/60000]       0.6072              76.4300             0.6438              91             
2              [33792/60000]       0.6105              76.0500             0.6436              92             
2              [34816/60000]       0.6597              76.8400             0.6276              93             
2              [35840/60000]       0.6434              76.5900             0.6346              94             
2              [36864/60000]       0.6397              76.7800             0.6272              95             
2              [37888/60000]       0.6435              73.2300             0.7041              96             
2              [38912/60000]       0.7173              74.8900             0.6660              97             
2              [39936/60000]       0.6217              76.9100             0.6448              98             
2              [40960/60000]       0.6409              76.0700             0.6395              99             
2              [41984/60000]       0.6146              76.8700             0.6309              100            
2              [43008/60000]       0.6267              75.9300             0.6430              101            
2              [44032/60000]       0.6078              79.9000             0.5634              102            
2              [45056/60000]       0.5395              77.6800             0.5998              103            
2              [46080/60000]       0.5506              78.2500             0.5976              104            
2              [47104/60000]       0.5925              77.2500             0.6025              105            
2              [48128/60000]       0.5807              78.9600             0.5844              106            
2              [49152/60000]       0.5402              78.0300             0.5839              107            
2              [50176/60000]       0.5201              78.5100             0.5822              108            
2              [51200/60000]       0.5645              78.2100             0.5850              109            
2              [52224/60000]       0.5323              79.1900             0.5805              110            
2              [53248/60000]       0.5379              79.9800             0.5471              111            
2              [54272/60000]       0.5763              80.2200             0.5579              112            
2              [55296/60000]       0.5669              75.2400             0.6241              113            
2              [56320/60000]       0.5830              78.4300             0.6225              114            
2              [57344/60000]       0.6136              77.8600             0.5861              115            
2              [58368/60000]       0.5542              79.1000             0.5823              116            
2              [59392/60000]       0.5970              75.7400             0.6404              117            
2              [35872/60000]       0.6219              76.4600             0.6850              118            
3              [1024/60000]        0.6592              75.6700             0.6496              119            
3              [2048/60000]        0.6121              77.9300             0.6034              120            
3              [3072/60000]        0.5571              78.8800             0.5794              121            
3              [4096/60000]        0.5448              78.8700             0.5873              122            
3              [5120/60000]        0.5680              78.1800             0.5878              123            
3              [6144/60000]        0.5608              79.1200             0.5740              124            
3              [7168/60000]        0.5478              79.5700             0.5540              125            
3              [8192/60000]        0.5099              79.5700             0.5636              126            
3              [9216/60000]        0.5757              76.5300             0.6174              127            
3              [10240/60000]       0.5749              79.4900             0.5653              128            
3              [11264/60000]       0.5819              78.1800             0.5762              129            
3              [12288/60000]       0.5425              80.7700             0.5360              130            
3              [13312/60000]       0.5249              79.9000             0.5492              131            
3              [14336/60000]       0.5251              79.6100             0.5668              132            
3              [15360/60000]       0.5585              79.9600             0.5529              133            
3              [16384/60000]       0.5331              79.2200             0.5735              134            
3              [17408/60000]       0.5511              78.7800             0.5711              135            
3              [18432/60000]       0.5884              80.2100             0.5476              136            
3              [19456/60000]       0.5528              79.1900             0.5578              137            
3              [20480/60000]       0.5010              79.6500             0.5571              138            
3              [21504/60000]       0.5821              76.8900             0.5975              139            
3              [22528/60000]       0.5729              77.4000             0.6104              140            
3              [23552/60000]       0.5709              79.8600             0.5554              141            
3              [24576/60000]       0.5210              79.4000             0.5577              142            
3              [25600/60000]       0.5232              79.1700             0.5743              143            
3              [26624/60000]       0.5157              79.5600             0.5462              144            
3              [27648/60000]       0.5040              80.0000             0.5535              145            
3              [28672/60000]       0.5785              79.9300             0.5391              146            
3              [29696/60000]       0.5188              81.0900             0.5262              147            
3              [30720/60000]       0.4982              80.1300             0.5317              148            
3              [31744/60000]       0.5131              80.6200             0.5401              149            
3              [32768/60000]       0.5067              79.8700             0.5403              150            
3              [33792/60000]       0.4641              80.7300             0.5508              151            
3              [34816/60000]       0.5381              80.6200             0.5278              152            
3              [35840/60000]       0.5056              80.7600             0.5368              153            
3              [36864/60000]       0.5410              80.1000             0.5333              154            
3              [37888/60000]       0.4888              80.4000             0.5426              155            
3              [38912/60000]       0.5193              80.9500             0.5254              156            
3              [39936/60000]       0.4292              79.9200             0.5460              157            
3              [40960/60000]       0.5055              78.6300             0.5712              158            
3              [41984/60000]       0.5652              78.9700             0.5878              159            
3              [43008/60000]       0.5994              79.0400             0.5680              160            
3              [44032/60000]       0.5337              80.7300             0.5377              161            
3              [45056/60000]       0.4814              79.8000             0.5410              162            
3              [46080/60000]       0.5099              81.4500             0.5161              163            
3              [47104/60000]       0.5290              81.4100             0.5203              164            
3              [48128/60000]       0.5452              80.6000             0.5335              165            
3              [49152/60000]       0.4768              80.0800             0.5493              166            
3              [50176/60000]       0.4599              81.1700             0.5278              167            
3              [51200/60000]       0.4906              79.2600             0.5540              168            
3              [52224/60000]       0.5690              79.5400             0.5700              169            
3              [53248/60000]       0.5141              79.6100             0.5419              170            
3              [54272/60000]       0.5135              81.2000             0.5284              171            
3              [55296/60000]       0.5056              79.6300             0.5430              172            
3              [56320/60000]       0.4915              81.3900             0.5190              173            
3              [57344/60000]       0.4879              80.0200             0.5320              174            
3              [58368/60000]       0.5294              80.2200             0.5485              175            
3              [59392/60000]       0.4958              78.6100             0.5568              176            
3              [35872/60000]       0.5334              80.7400             0.5554              177            
4              [1024/60000]        0.4904              81.3200             0.5078              178            
4              [2048/60000]        0.4929              80.8400             0.5389              179            
4              [3072/60000]        0.5467              78.0500             0.5829              180            
4              [4096/60000]        0.5758              78.6600             0.5930              181            
4              [5120/60000]        0.5351              77.6400             0.5908              182            
4              [6144/60000]        0.5723              79.0900             0.5729              183            
4              [7168/60000]        0.6019              76.7100             0.6250              184            
4              [8192/60000]        0.5729              80.3700             0.5594              185            
4              [9216/60000]        0.5614              79.5500             0.5396              186            
4              [10240/60000]       0.5237              81.2000             0.5234              187            
4              [11264/60000]       0.4930              80.8200             0.5168              188            
4              [12288/60000]       0.4873              81.0400             0.5337              189            
4              [13312/60000]       0.5453              79.4200             0.5438              190            
4              [14336/60000]       0.4716              81.5400             0.5247              191            
4              [15360/60000]       0.4888              81.8900             0.5023              192            
4              [16384/60000]       0.5266              82.5800             0.4894              193            
4              [17408/60000]       0.4354              82.7400             0.4819              194            
4              [18432/60000]       0.4684              83.0900             0.4870              195            
4              [19456/60000]       0.5017              82.6500             0.4872              196            
4              [20480/60000]       0.4542              82.6100             0.4822              197            
4              [21504/60000]       0.4920              81.5000             0.5132              198            
4              [22528/60000]       0.4956              80.8900             0.5236              199            
4              [23552/60000]       0.4771              81.5700             0.5217              200            
4              [24576/60000]       0.4873              80.2700             0.5437              201            
4              [25600/60000]       0.4799              80.0800             0.5422              202            
4              [26624/60000]       0.5419              79.7400             0.5515              203            
4              [27648/60000]       0.5657              77.9800             0.5883              204            
4              [28672/60000]       0.5509              80.0700             0.5518              205            
4              [29696/60000]       0.5080              80.4800             0.5299              206            
4              [30720/60000]       0.4823              82.1300             0.4956              207            
4              [31744/60000]       0.4478              81.1600             0.5043              208            
4              [32768/60000]       0.4802              81.5800             0.5162              209            
4              [33792/60000]       0.4693              80.6300             0.5135              210            
4              [34816/60000]       0.4548              81.9700             0.4995              211            
4              [35840/60000]       0.5124              79.8100             0.5305              212            
4              [36864/60000]       0.4998              82.1300             0.4985              213            
4              [37888/60000]       0.4668              80.9300             0.5083              214            
4              [38912/60000]       0.4662              82.1000             0.4945              215            
4              [39936/60000]       0.4557              82.5900             0.4834              216            
4              [40960/60000]       0.4584              82.5300             0.4852              217            
4              [41984/60000]       0.4683              82.1500             0.5045              218            
4              [43008/60000]       0.4971              82.2100             0.4862              219            
4              [44032/60000]       0.4608              82.5900             0.4894              220            
