Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3016              0
1              [1024/60000]        2.3016              34.4600             2.2910              1              
1              [2048/60000]        2.2902              37.7100             2.2792              2              
1              [3072/60000]        2.2803              43.8600             2.2662              3              
1              [4096/60000]        2.2651              45.6700             2.2494              4              
1              [5120/60000]        2.2502              45.1500             2.2293              5              
1              [6144/60000]        2.2313              45.8200             2.2045              6              
1              [7168/60000]        2.2022              45.9600             2.1715              7              
1              [8192/60000]        2.1684              45.8400             2.1301              8              
1              [9216/60000]        2.1284              46.9900             2.0795              9              
1              [10240/60000]       2.0849              47.0300             2.0173              10             
1              [11264/60000]       2.0107              46.1100             1.9388              11             
1              [12288/60000]       1.9327              46.5500             1.8459              12             
1              [13312/60000]       1.8426              51.4500             1.7405              13             
1              [14336/60000]       1.7140              49.6800             1.6278              14             
1              [15360/60000]       1.6498              59.6600             1.5139              15             
1              [16384/60000]       1.5050              62.8600             1.4003              16             
1              [17408/60000]       1.3953              67.8700             1.2975              17             
1              [18432/60000]       1.2745              66.2400             1.2072              18             
1              [19456/60000]       1.2162              67.9200             1.1298              19             
1              [20480/60000]       1.1204              68.7100             1.0646              20             
1              [21504/60000]       1.0756              67.2900             1.0176              21             
1              [22528/60000]       1.0021              66.1100             0.9925              22             
1              [23552/60000]       0.9825              66.0100             0.9746              23             
1              [24576/60000]       0.9228              64.8600             0.9452              24             
1              [25600/60000]       0.9306              69.4100             0.8923              25             
1              [26624/60000]       0.8782              62.7900             0.9220              26             
1              [27648/60000]       0.9068              67.5400             0.8863              27             
1              [28672/60000]       0.8700              65.4600             0.8730              28             
1              [29696/60000]       0.8879              65.1700             0.9128              29             
1              [30720/60000]       0.8969              63.0500             0.9100              30             
1              [31744/60000]       0.8430              65.5900             0.8954              31             
1              [32768/60000]       0.8706              60.3400             0.9239              32             
1              [33792/60000]       0.9132              65.4800             0.8909              33             
1              [34816/60000]       0.9289              63.2500             0.9026              34             
1              [35840/60000]       0.9251              68.0900             0.8485              35             
1              [36864/60000]       0.8117              69.5000             0.7950              36             
1              [37888/60000]       0.7663              71.4900             0.7719              37             
1              [38912/60000]       0.7868              68.7900             0.7998              38             
1              [39936/60000]       0.7705              69.2400             0.8196              39             
1              [40960/60000]       0.8310              68.4200             0.8090              40             
1              [41984/60000]       0.8271              69.3700             0.8265              41             
1              [43008/60000]       0.7977              72.7300             0.7297              42             
1              [44032/60000]       0.7431              72.9800             0.7308              43             
1              [45056/60000]       0.7351              73.8000             0.7094              44             
1              [46080/60000]       0.7511              72.4900             0.7426              45             
1              [47104/60000]       0.6884              72.3200             0.7219              46             
1              [48128/60000]       0.7094              71.3300             0.7509              47             
1              [49152/60000]       0.7329              72.2700             0.7233              48             
1              [50176/60000]       0.7039              72.9800             0.7106              49             
1              [51200/60000]       0.6937              75.3800             0.6714              50             
1              [52224/60000]       0.6541              74.5100             0.6795              51             
1              [53248/60000]       0.6763              74.3900             0.6757              52             
1              [54272/60000]       0.6440              74.3100             0.6788              53             
1              [55296/60000]       0.7194              73.9600             0.6909              54             
1              [56320/60000]       0.6523              74.7900             0.6511              55             
1              [57344/60000]       0.6259              72.8200             0.7079              56             
1              [58368/60000]       0.6771              70.9100             0.7477              57             
1              [59392/60000]       0.7244              73.3700             0.7172              58             
1              [35872/60000]       0.7285              71.9800             0.7488              59             
2              [1024/60000]        0.7333              74.6200             0.6664              60             
2              [2048/60000]        0.6759              72.5800             0.7206              61             
2              [3072/60000]        0.7316              71.5700             0.7268              62             
2              [4096/60000]        0.6909              72.1800             0.7233              63             
2              [5120/60000]        0.6974              73.7700             0.7055              64             
2              [6144/60000]        0.6782              74.5900             0.6751              65             
2              [7168/60000]        0.6193              76.7400             0.6308              66             
2              [8192/60000]        0.6068              76.0500             0.6269              67             
2              [9216/60000]        0.5447              77.0000             0.6420              68             
2              [10240/60000]       0.6268              73.6400             0.6548              69             
2              [11264/60000]       0.5883              77.0900             0.6407              70             
2              [12288/60000]       0.6045              77.2600             0.6056              71             
2              [13312/60000]       0.5455              77.6100             0.6207              72             
2              [14336/60000]       0.6308              75.2500             0.6294              73             
2              [15360/60000]       0.6276              77.3400             0.6431              74             
2              [16384/60000]       0.5857              75.2000             0.6316              75             
2              [17408/60000]       0.6189              76.1700             0.6658              76             
2              [18432/60000]       0.6242              73.4200             0.6657              77             
2              [19456/60000]       0.6587              76.3300             0.6598              78             
2              [20480/60000]       0.6572              75.6900             0.6295              79             
2              [21504/60000]       0.6610              77.2700             0.6137              80             
2              [22528/60000]       0.6064              73.9900             0.6702              81             
2              [23552/60000]       0.6158              77.5400             0.6237              82             
2              [24576/60000]       0.5965              78.7900             0.5750              83             
2              [25600/60000]       0.5766              79.2000             0.5770              84             
2              [26624/60000]       0.5309              79.0200             0.5773              85             
2              [27648/60000]       0.5465              78.9000             0.5699              86             
2              [28672/60000]       0.5666              78.1400             0.5890              87             
2              [29696/60000]       0.6212              74.4400             0.6762              88             
2              [30720/60000]       0.6748              74.3600             0.6595              89             
2              [31744/60000]       0.5999              75.5900             0.6525              90             
2              [32768/60000]       0.6016              74.6000             0.6569              91             
2              [33792/60000]       0.6294              75.3400             0.6387              92             
2              [34816/60000]       0.6663              75.8100             0.6575              93             
2              [35840/60000]       0.6518              77.1400             0.6136              94             
2              [36864/60000]       0.6449              74.7900             0.6504              95             
2              [37888/60000]       0.6240              76.1600             0.6405              96             
2              [38912/60000]       0.6085              77.0700             0.6061              97             
2              [39936/60000]       0.5930              77.2100             0.6155              98             
2              [40960/60000]       0.5552              75.7200             0.6318              99             
2              [41984/60000]       0.6199              77.7100             0.6122              100            
2              [43008/60000]       0.6160              76.1500             0.6192              101            
2              [44032/60000]       0.6125              79.0000             0.5801              102            
2              [45056/60000]       0.5587              76.8900             0.5949              103            
2              [46080/60000]       0.5775              78.3500             0.6122              104            
2              [47104/60000]       0.6096              77.2200             0.6000              105            
2              [48128/60000]       0.5536              79.4300             0.5674              106            
2              [49152/60000]       0.5458              79.7700             0.5518              107            
2              [50176/60000]       0.5379              80.1700             0.5527              108            
2              [51200/60000]       0.5228              78.9800             0.5605              109            
2              [52224/60000]       0.5391              79.8300             0.5531              110            
2              [53248/60000]       0.5743              79.6400             0.5527              111            
2              [54272/60000]       0.5576              80.3700             0.5482              112            
