Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3033              0
1              [1024/60000]        2.3032              37.8400             2.2908              1              
1              [2048/60000]        2.2911              37.8200             2.2776              2              
1              [3072/60000]        2.2777              37.9300             2.2619              3              
1              [4096/60000]        2.2636              42.3700             2.2439              4              
1              [5120/60000]        2.2434              42.8800             2.2210              5              
1              [6144/60000]        2.2188              39.7900             2.1918              6              
1              [7168/60000]        2.1896              38.5100             2.1564              7              
1              [8192/60000]        2.1571              36.5300             2.1126              8              
1              [9216/60000]        2.1146              38.3000             2.0593              9              
1              [10240/60000]       2.0566              40.1200             1.9944              10             
1              [11264/60000]       1.9983              45.2300             1.9185              11             
1              [12288/60000]       1.9170              47.6100             1.8305              12             
1              [13312/60000]       1.8212              51.1000             1.7329              13             
1              [14336/60000]       1.7374              53.3300             1.6327              14             
1              [15360/60000]       1.6177              56.3000             1.5273              15             
1              [16384/60000]       1.4909              59.4400             1.4301              16             
1              [17408/60000]       1.4234              61.3200             1.3330              17             
1              [18432/60000]       1.3553              61.1500             1.2517              18             
1              [19456/60000]       1.2423              61.0500             1.1875              19             
1              [20480/60000]       1.1939              64.2700             1.1105              20             
1              [21504/60000]       1.1354              66.7300             1.0491              21             
1              [22528/60000]       1.0297              68.7200             0.9940              22             
1              [23552/60000]       0.9384              69.3800             0.9584              23             
1              [24576/60000]       0.9831              68.3200             0.9361              24             
1              [25600/60000]       0.9439              67.7800             0.9309              25             
1              [26624/60000]       0.9099              66.7000             0.9401              26             
1              [27648/60000]       0.9550              66.9000             0.9334              27             
1              [28672/60000]       0.9189              67.5300             0.9244              28             
1              [29696/60000]       0.9450              70.2100             0.8706              29             
1              [30720/60000]       0.8641              67.4700             0.8727              30             
1              [31744/60000]       0.8842              69.1900             0.8556              31             
1              [32768/60000]       0.8260              68.3600             0.9091              32             
1              [33792/60000]       0.8581              70.9200             0.8213              33             
1              [34816/60000]       0.8331              70.2500             0.8073              34             
1              [35840/60000]       0.7566              72.2500             0.7844              35             
1              [36864/60000]       0.7336              69.8600             0.8098              36             
1              [37888/60000]       0.7648              72.1100             0.7941              37             
1              [38912/60000]       0.8278              69.0900             0.9033              38             
1              [39936/60000]       0.8804              70.4200             0.8306              39             
1              [40960/60000]       0.7676              72.6000             0.7703              40             
1              [41984/60000]       0.7682              72.1900             0.7807              41             
1              [43008/60000]       0.7812              72.3000             0.8004              42             
1              [44032/60000]       0.8819              70.4700             0.8201              43             
1              [45056/60000]       0.9013              68.6900             0.8368              44             
1              [46080/60000]       0.8265              68.5800             0.8499              45             
1              [47104/60000]       0.8000              69.9000             0.8246              46             
1              [48128/60000]       0.7983              71.5800             0.7771              47             
1              [49152/60000]       0.7418              72.4000             0.7376              48             
1              [50176/60000]       0.7035              72.7100             0.7392              49             
1              [51200/60000]       0.6460              75.0600             0.7072              50             
1              [52224/60000]       0.7192              75.8400             0.6737              51             
1              [53248/60000]       0.6825              75.4900             0.6911              52             
1              [54272/60000]       0.6589              74.9200             0.7031              53             
1              [55296/60000]       0.7559              74.7000             0.7003              54             
1              [56320/60000]       0.6324              74.7100             0.6890              55             
1              [57344/60000]       0.6741              74.3600             0.7273              56             
1              [58368/60000]       0.6848              71.2200             0.7346              57             
1              [59392/60000]       0.6974              75.1400             0.7511              58             
1              [35872/60000]       0.7335              75.9500             0.6641              59             
2              [1024/60000]        0.6405              75.7400             0.6686              60             
2              [2048/60000]        0.7329              73.0700             0.7472              61             
2              [3072/60000]        0.7010              76.4600             0.6595              62             
2              [4096/60000]        0.6385              73.2200             0.6923              63             
2              [5120/60000]        0.6727              75.3100             0.7330              64             
2              [6144/60000]        0.7631              72.2400             0.7244              65             
2              [7168/60000]        0.6946              76.8500             0.6705              66             
2              [8192/60000]        0.6946              76.1900             0.6496              67             
2              [9216/60000]        0.6481              76.1700             0.6879              68             
2              [10240/60000]       0.7154              75.6300             0.6533              69             
2              [11264/60000]       0.6143              74.9100             0.6880              70             
2              [12288/60000]       0.6651              75.9800             0.6618              71             
2              [13312/60000]       0.6265              76.5700             0.6528              72             
2              [14336/60000]       0.6306              76.0700             0.6482              73             
2              [15360/60000]       0.6564              74.7100             0.6759              74             
2              [16384/60000]       0.6732              74.5000             0.6822              75             
2              [17408/60000]       0.6804              74.1900             0.6806              76             
2              [18432/60000]       0.6083              73.6600             0.7138              77             
2              [19456/60000]       0.6858              74.6500             0.6685              78             
2              [20480/60000]       0.6979              73.7500             0.7195              79             
2              [21504/60000]       0.7061              77.3800             0.6160              80             
2              [22528/60000]       0.5803              78.4700             0.6031              81             
2              [23552/60000]       0.5408              76.9800             0.6226              82             
2              [24576/60000]       0.6374              75.4700             0.6642              83             
2              [25600/60000]       0.6525              74.4100             0.6643              84             
2              [26624/60000]       0.6710              75.1200             0.6748              85             
2              [27648/60000]       0.6474              76.5300             0.6177              86             
2              [28672/60000]       0.5941              77.6300             0.6099              87             
2              [29696/60000]       0.5536              77.3700             0.6160              88             
2              [30720/60000]       0.5805              77.8300             0.6062              89             
2              [31744/60000]       0.5842              78.4300             0.6065              90             
2              [32768/60000]       0.6113              75.2100             0.6418              91             
2              [33792/60000]       0.5827              76.7400             0.6698              92             
2              [34816/60000]       0.6420              77.7900             0.6128              93             
