Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [1024/60000]        2.3025              51.4500             2.2870              1              
1              [2048/60000]        2.2867              46.8400             2.2695              2              
1              [3072/60000]        2.2695              52.8100             2.2497              3              
1              [4096/60000]        2.2493              49.0300             2.2253              4              
1              [5120/60000]        2.2248              51.5400             2.1958              5              
1              [6144/60000]        2.1974              54.4600             2.1603              6              
1              [7168/60000]        2.1595              46.6100             2.1163              7              
1              [8192/60000]        2.1159              50.2700             2.0618              8              
1              [9216/60000]        2.0591              49.6300             1.9964              9              
1              [10240/60000]       1.9889              48.7000             1.9185              10             
1              [11264/60000]       1.9226              55.8700             1.8278              11             
1              [12288/60000]       1.8307              54.1500             1.7280              12             
1              [13312/60000]       1.7265              55.9300             1.6177              13             
1              [14336/60000]       1.5971              59.0400             1.5055              14             
1              [15360/60000]       1.4737              57.7800             1.4007              15             
1              [16384/60000]       1.3898              60.9500             1.3015              16             
1              [17408/60000]       1.2721              65.1900             1.2085              17             
1              [18432/60000]       1.2256              67.0500             1.1323              18             
1              [19456/60000]       1.1355              64.7900             1.0762              19             
1              [20480/60000]       1.0804              65.5600             1.0596              20             
1              [21504/60000]       1.0512              62.5800             1.0529              21             
1              [22528/60000]       1.0480              67.1400             0.9817              22             
1              [23552/60000]       0.9747              63.7500             0.9600              23             
1              [24576/60000]       0.9715              68.1500             0.9437              24             
1              [25600/60000]       0.9492              64.7500             0.9357              25             
1              [26624/60000]       0.9593              67.8900             0.9214              26             
1              [27648/60000]       0.8849              66.3200             0.8977              27             
1              [28672/60000]       0.9348              64.5600             0.9771              28             
1              [29696/60000]       1.0305              62.5600             1.0471              29             
1              [30720/60000]       1.0582              68.5000             0.8584              30             
1              [31744/60000]       0.8239              68.3200             0.8733              31             
1              [32768/60000]       0.8919              68.1400             0.8736              32             
1              [33792/60000]       0.8562              72.5600             0.8151              33             
1              [34816/60000]       0.8419              71.3900             0.7732              34             
1              [35840/60000]       0.7938              72.4000             0.7672              35             
1              [36864/60000]       0.7167              71.9500             0.7517              36             
1              [37888/60000]       0.7276              72.0100             0.7604              37             
1              [38912/60000]       0.7364              69.0500             0.8395              38             
1              [39936/60000]       0.8280              69.8900             0.8013              39             
1              [40960/60000]       0.8007              71.7200             0.7795              40             
1              [41984/60000]       0.8083              68.2900             0.8454              41             
1              [43008/60000]       0.7898              71.0700             0.7875              42             
1              [44032/60000]       0.7071              70.3300             0.8065              43             
1              [45056/60000]       0.8004              71.3100             0.7656              44             
1              [46080/60000]       0.7276              70.2000             0.7982              45             
1              [47104/60000]       0.7576              69.9900             0.7969              46             
1              [48128/60000]       0.8428              69.1100             0.8352              47             
1              [49152/60000]       0.8342              70.7900             0.7737              48             
1              [50176/60000]       0.7188              73.6100             0.7447              49             
1              [51200/60000]       0.7122              72.0600             0.7298              50             
1              [52224/60000]       0.7642              73.7200             0.7467              51             
1              [53248/60000]       0.6960              72.4900             0.7164              52             
1              [54272/60000]       0.7098              74.8800             0.7017              53             
1              [55296/60000]       0.6975              73.6100             0.6940              54             
1              [56320/60000]       0.6897              74.5300             0.7167              55             
1              [57344/60000]       0.6977              72.5800             0.7124              56             
1              [58368/60000]       0.6517              76.0100             0.6764              57             
1              [59392/60000]       0.6879              75.7000             0.6614              58             
1              [35872/60000]       0.6534              76.0400             0.6858              59             
2              [1024/60000]        0.6938              73.1100             0.7047              60             
2              [2048/60000]        0.7202              74.6800             0.7140              61             
2              [3072/60000]        0.6993              73.7400             0.6842              62             
2              [4096/60000]        0.6808              75.4200             0.6810              63             
2              [5120/60000]        0.6807              72.8900             0.7003              64             
2              [6144/60000]        0.6459              74.5400             0.7117              65             
2              [7168/60000]        0.6880              72.8700             0.7012              66             
2              [8192/60000]        0.6476              74.5500             0.6983              67             
2              [9216/60000]        0.6530              74.4000             0.6626              68             
2              [10240/60000]       0.6666              75.5200             0.6602              69             
2              [11264/60000]       0.6349              74.7600             0.6704              70             
2              [12288/60000]       0.6688              73.3500             0.7044              71             
2              [13312/60000]       0.7278              74.2900             0.7539              72             
2              [14336/60000]       0.7724              71.8600             0.7332              73             
2              [15360/60000]       0.7170              76.1600             0.6677              74             
2              [16384/60000]       0.6570              74.8300             0.6625              75             
2              [17408/60000]       0.6636              76.2900             0.6947              76             
2              [18432/60000]       0.6952              75.8500             0.6332              77             
2              [19456/60000]       0.6212              77.3500             0.6377              78             
2              [20480/60000]       0.6193              76.3600             0.6162              79             
2              [21504/60000]       0.5788              77.2200             0.6463              80             
2              [22528/60000]       0.6186              75.1700             0.6338              81             
2              [23552/60000]       0.5561              77.3500             0.6487              82             
2              [24576/60000]       0.6012              76.3600             0.6228              83             
2              [25600/60000]       0.6177              77.9700             0.6169              84             
2              [26624/60000]       0.6185              76.2700             0.6160              85             
2              [27648/60000]       0.5662              78.3400             0.5970              86             
2              [28672/60000]       0.5567              77.7300             0.6018              87             
2              [29696/60000]       0.6325              77.2000             0.6228              88             
2              [30720/60000]       0.5993              77.4300             0.6073              89             
2              [31744/60000]       0.6028              77.7000             0.6163              90             
2              [32768/60000]       0.6034              77.0700             0.6093              91             
2              [33792/60000]       0.5426              77.5300             0.6210              92             
2              [34816/60000]       0.6387              76.7800             0.6138              93             
2              [35840/60000]       0.6247              75.7700             0.6628              94             
2              [36864/60000]       0.6387              75.3400             0.6615              95             
2              [37888/60000]       0.6311              74.6300             0.6787              96             
2              [38912/60000]       0.6341              76.0400             0.6385              97             
2              [39936/60000]       0.6202              77.5700             0.6471              98             
2              [40960/60000]       0.6071              80.0300             0.5581              99             
2              [41984/60000]       0.5879              79.8100             0.5619              100            
2              [43008/60000]       0.5439              79.6700             0.5647              101            
2              [44032/60000]       0.5050              79.3200             0.5769              102            
2              [45056/60000]       0.5543              77.7900             0.6140              103            
2              [46080/60000]       0.5907              78.1200             0.6045              104            
2              [47104/60000]       0.6078              76.1400             0.6406              105            
2              [48128/60000]       0.6117              76.0800             0.6433              106            
2              [49152/60000]       0.6693              73.5200             0.6930              107            
2              [50176/60000]       0.6937              77.0200             0.6435              108            
2              [51200/60000]       0.6282              75.8100             0.6290              109            
2              [52224/60000]       0.5996              77.9400             0.6296              110            
2              [53248/60000]       0.5635              78.0500             0.5880              111            
2              [54272/60000]       0.5633              79.6100             0.5691              112            
2              [55296/60000]       0.5639              79.9600             0.5504              113            
2              [56320/60000]       0.5522              79.5600             0.5749              114            
2              [57344/60000]       0.5791              78.0100             0.5718              115            
2              [58368/60000]       0.5442              79.1500             0.6019              116            
2              [59392/60000]       0.5455              80.9200             0.5380              117            
2              [35872/60000]       0.4692              80.1100             0.5496              118            
3              [1024/60000]        0.5285              81.1000             0.5437              119            
3              [2048/60000]        0.5291              79.8000             0.5603              120            
3              [3072/60000]        0.5253              79.0000             0.5668              121            
3              [4096/60000]        0.4888              78.8300             0.5905              122            
3              [5120/60000]        0.5600              78.0400             0.5718              123            
3              [6144/60000]        0.5555              78.2900             0.6136              124            
3              [7168/60000]        0.6210              77.3800             0.5821              125            
3              [8192/60000]        0.5580              79.4600             0.5897              126            
3              [9216/60000]        0.5349              80.0400             0.5528              127            
3              [10240/60000]       0.5475              79.9200             0.5456              128            
3              [11264/60000]       0.5454              76.8200             0.6123              129            
3              [12288/60000]       0.6065              75.5800             0.6629              130            
3              [13312/60000]       0.6363              78.0400             0.5980              131            
3              [14336/60000]       0.6072              77.8800             0.6030              132            
3              [15360/60000]       0.5786              78.6000             0.5688              133            
3              [16384/60000]       0.5554              77.4000             0.6088              134            
3              [17408/60000]       0.5061              78.3300             0.5943              135            
3              [18432/60000]       0.5556              77.0900             0.6274              136            
3              [19456/60000]       0.6045              76.3400             0.6282              137            
3              [20480/60000]       0.5676              78.0500             0.5958              138            
3              [21504/60000]       0.5649              78.9400             0.5761              139            
