Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [1024/60000]        2.3027              29.3100             2.2988              1              
1              [2048/60000]        2.2987              29.9800             2.2945              2              
1              [3072/60000]        2.2945              26.9800             2.2898              3              
1              [4096/60000]        2.2904              35.5900             2.2844              4              
1              [5120/60000]        2.2844              35.6500             2.2775              5              
1              [6144/60000]        2.2766              37.3100             2.2687              6              
1              [7168/60000]        2.2689              37.0000             2.2579              7              
1              [8192/60000]        2.2567              35.8200             2.2439              8              
1              [9216/60000]        2.2412              33.3700             2.2255              9              
1              [10240/60000]       2.2235              34.6400             2.2021              10             
1              [11264/60000]       2.2019              34.4000             2.1722              11             
1              [12288/60000]       2.1719              34.8800             2.1333              12             
1              [13312/60000]       2.1328              39.0100             2.0832              13             
1              [14336/60000]       2.0762              38.9100             2.0187              14             
1              [15360/60000]       2.0166              40.1900             1.9391              15             
1              [16384/60000]       1.9321              43.2700             1.8419              16             
1              [17408/60000]       1.8338              48.7700             1.7299              17             
1              [18432/60000]       1.7024              50.6700             1.6050              18             
1              [19456/60000]       1.5913              54.9600             1.4826              19             
1              [20480/60000]       1.4865              60.3100             1.3696              20             
1              [21504/60000]       1.3599              62.2900             1.2577              21             
1              [22528/60000]       1.2279              65.5500             1.1619              22             
1              [23552/60000]       1.1769              68.8400             1.0924              23             
1              [24576/60000]       1.1488              66.3600             1.0346              24             
1              [25600/60000]       1.0102              65.7700             1.0145              25             
1              [26624/60000]       1.0082              59.2100             1.0652              26             
1              [27648/60000]       1.0696              58.3800             1.0351              27             
1              [28672/60000]       1.0211              63.7600             1.0183              28             
1              [29696/60000]       1.0349              64.5200             0.9497              29             
1              [30720/60000]       0.9866              60.5700             0.9842              30             
1              [31744/60000]       0.9373              64.4200             0.9305              31             
1              [32768/60000]       0.8981              63.8000             0.9128              32             
1              [33792/60000]       0.8850              64.7100             0.8881              33             
1              [34816/60000]       0.8441              64.6800             0.9071              34             
1              [35840/60000]       0.9111              63.2400             0.9169              35             
1              [36864/60000]       0.8896              64.4400             0.8876              36             
1              [37888/60000]       0.8854              67.5700             0.8577              37             
1              [38912/60000]       0.8306              67.8900             0.8342              38             
1              [39936/60000]       0.8882              66.0200             0.8675              39             
1              [40960/60000]       0.8458              70.1300             0.8414              40             
1              [41984/60000]       0.8324              66.5200             0.8250              41             
1              [43008/60000]       0.8724              72.2400             0.8567              42             
1              [44032/60000]       0.8763              70.0700             0.7953              43             
1              [45056/60000]       0.7711              72.8300             0.7429              44             
1              [46080/60000]       0.7562              70.2400             0.7723              45             
1              [47104/60000]       0.7263              74.0100             0.7635              46             
1              [48128/60000]       0.7259              73.2100             0.7055              47             
1              [49152/60000]       0.6756              75.0000             0.6886              48             
1              [50176/60000]       0.6454              74.1500             0.6796              49             
1              [51200/60000]       0.6378              75.7200             0.6985              50             
1              [52224/60000]       0.6939              72.6200             0.6950              51             
1              [53248/60000]       0.6762              74.4200             0.7462              52             
1              [54272/60000]       0.7296              72.3200             0.7079              53             
1              [55296/60000]       0.6653              71.2200             0.7420              54             
1              [56320/60000]       0.7649              69.0400             0.8107              55             
1              [57344/60000]       0.7473              75.4500             0.6813              56             
1              [58368/60000]       0.6795              73.1200             0.7009              57             
1              [59392/60000]       0.7042              72.5500             0.7352              58             
1              [35872/60000]       0.7577              71.1500             0.7468              59             
2              [1024/60000]        0.6924              75.3200             0.7119              60             
2              [2048/60000]        0.6774              73.8500             0.6884              61             
2              [3072/60000]        0.6583              74.8400             0.6824              62             
2              [4096/60000]        0.6629              70.1300             0.7272              63             
2              [5120/60000]        0.7330              73.7100             0.7930              64             
2              [6144/60000]        0.8571              73.5000             0.7043              65             
2              [7168/60000]        0.7128              75.3900             0.6626              66             
2              [8192/60000]        0.6459              73.3600             0.6935              67             
2              [9216/60000]        0.6571              75.9500             0.6746              68             
2              [10240/60000]       0.7059              73.2900             0.6835              69             
2              [11264/60000]       0.6333              76.2300             0.6783              70             
2              [12288/60000]       0.7050              71.6300             0.6950              71             
2              [13312/60000]       0.6964              74.8600             0.7319              72             
2              [14336/60000]       0.6285              75.8800             0.6434              73             
2              [15360/60000]       0.6503              77.4800             0.6244              74             
2              [16384/60000]       0.5928              75.5500             0.6447              75             
2              [17408/60000]       0.6547              74.5300             0.6731              76             
2              [18432/60000]       0.6333              72.5100             0.7127              77             
2              [19456/60000]       0.6487              74.2600             0.6905              78             
2              [20480/60000]       0.7065              72.0200             0.7072              79             
2              [21504/60000]       0.7197              73.6100             0.7013              80             
2              [22528/60000]       0.6374              74.8900             0.6645              81             
2              [23552/60000]       0.6118              76.6900             0.6303              82             
2              [24576/60000]       0.5866              77.1400             0.6160              83             
2              [25600/60000]       0.6292              76.4900             0.6317              84             
2              [26624/60000]       0.6401              76.2000             0.6490              85             
2              [27648/60000]       0.6065              75.6400             0.6522              86             
2              [28672/60000]       0.6528              74.4800             0.6834              87             
2              [29696/60000]       0.6495              73.3600             0.6776              88             
2              [30720/60000]       0.6709              75.3100             0.7040              89             
2              [31744/60000]       0.6811              77.3300             0.6084              90             
2              [32768/60000]       0.5533              77.3500             0.6112              91             
2              [33792/60000]       0.5966              75.7900             0.6578              92             
2              [34816/60000]       0.6273              76.6000             0.6126              93             
2              [35840/60000]       0.5869              78.0100             0.5999              94             
2              [36864/60000]       0.5436              77.6600             0.5926              95             
2              [37888/60000]       0.5871              77.8400             0.6042              96             
2              [38912/60000]       0.5648              77.2500             0.6046              97             
2              [39936/60000]       0.5316              78.6200             0.5877              98             
2              [40960/60000]       0.5879              75.7200             0.6170              99             
2              [41984/60000]       0.5841              76.4300             0.6542              100            
2              [43008/60000]       0.6338              76.5700             0.6080              101            
2              [44032/60000]       0.5618              78.9000             0.5824              102            
2              [45056/60000]       0.5445              77.5400             0.5956              103            
2              [46080/60000]       0.5842              78.8100             0.5846              104            
2              [47104/60000]       0.5196              77.8300             0.5755              105            
2              [48128/60000]       0.5855              79.1800             0.5791              106            
2              [49152/60000]       0.5773              75.7000             0.6152              107            
2              [50176/60000]       0.5919              77.6200             0.6197              108            
2              [51200/60000]       0.6648              70.9900             0.7312              109            
