Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2970              0
1              [64/60000]          2.2924              25.3400             4.3986              1              
1              [128/60000]         4.2485              30.1200             4.8808              2              
1              [192/60000]         4.6719              25.3200             6.3025              3              
1              [256/60000]         6.5541              31.6000             5.0757              4              
1              [320/60000]         5.6036              31.3200             5.3041              5              
1              [384/60000]         6.4379              46.7300             4.4850              6              
1              [448/60000]         2.7724              48.5000             5.0402              7              
1              [512/60000]         5.9595              36.4800             4.4019              8              
1              [576/60000]         3.3426              43.9500             3.6233              9              
1              [640/60000]         4.2447              56.3200             1.5460              10             
1              [704/60000]         1.7338              63.2000             1.4652              11             
1              [768/60000]         1.5418              60.0600             1.1305              12             
1              [832/60000]         0.7754              65.0500             1.0495              13             
1              [896/60000]         0.8179              67.6600             0.9410              14             
1              [960/60000]         0.8802              55.3400             1.3376              15             
1              [1024/60000]        1.6545              57.9100             2.0172              16             
1              [1088/60000]        2.4754              57.6800             1.6277              17             
1              [1152/60000]        2.0603              58.9800             2.2126              18             
1              [1216/60000]        2.1727              68.2800             1.2018              19             
1              [1280/60000]        1.4664              72.5400             0.8525              20             
1              [1344/60000]        0.8414              73.9100             0.7747              21             
1              [1408/60000]        0.6514              73.8100             0.7707              22             
1              [1472/60000]        0.8499              70.5800             0.8823              23             
1              [1536/60000]        0.8496              75.4600             0.7024              24             
1              [1600/60000]        0.5333              73.9000             0.7454              25             
1              [1664/60000]        0.5671              74.2300             0.7820              26             
1              [1728/60000]        0.6784              72.7600             0.7579              27             
1              [1792/60000]        0.8073              73.8700             0.7377              28             
1              [1856/60000]        0.6623              62.5200             0.9760              29             
1              [1920/60000]        0.6603              74.4400             0.8246              30             
1              [1984/60000]        0.7041              77.4300             0.6490              31             
1              [2048/60000]        0.5422              77.2100             0.6522              32             
1              [2112/60000]        0.6040              71.1000             0.8341              33             
1              [2176/60000]        0.6142              73.0200             0.7689              34             
1              [2240/60000]        0.4464              75.8100             0.7170              35             
1              [2304/60000]        0.6958              70.9000             0.8171              36             
1              [2368/60000]        0.7384              71.9400             0.9562              37             
1              [2432/60000]        0.9591              73.0200             0.8731              38             
1              [2496/60000]        0.8879              75.2800             0.7257              39             
1              [2560/60000]        0.4658              78.0000             0.6126              40             
1              [2624/60000]        0.7321              73.6200             0.7881              41             
1              [2688/60000]        0.6567              76.2400             0.6702              42             
1              [2752/60000]        0.8076              75.5200             0.6957              43             
1              [2816/60000]        0.7254              76.5900             0.6608              44             
1              [2880/60000]        0.4233              70.3400             0.8367              45             
1              [2944/60000]        0.9210              68.1100             0.9352              46             
1              [3008/60000]        0.5061              78.0000             0.6406              47             
1              [3072/60000]        0.6643              69.5300             0.8048              48             
1              [3136/60000]        0.7755              71.1800             0.8683              49             
1              [3200/60000]        1.0491              75.4400             0.7034              50             
1              [3264/60000]        0.8668              70.0800             0.7917              51             
1              [3328/60000]        0.8293              73.6400             0.7699              52             
1              [3392/60000]        0.5295              74.4900             0.7777              53             
1              [3456/60000]        0.7279              71.3400             0.8413              54             
1              [3520/60000]        0.8473              76.8200             0.6788              55             
1              [3584/60000]        0.5578              78.0500             0.6288              56             
1              [3648/60000]        0.6509              73.6200             0.6958              57             
1              [3712/60000]        0.6576              75.9300             0.7078              58             
1              [3776/60000]        0.8105              74.9000             0.6513              59             
1              [3840/60000]        0.6403              77.4900             0.6882              60             
1              [3904/60000]        0.4670              78.2600             0.6275              61             
1              [3968/60000]        0.7326              72.7000             0.7969              62             
1              [4032/60000]        0.9431              62.6000             1.1631              63             
1              [4096/60000]        1.2451              72.5100             1.0444              64             
1              [4160/60000]        0.9167              72.4700             0.8127              65             
1              [4224/60000]        0.8901              75.8900             0.7286              66             
1              [4288/60000]        0.5933              79.7900             0.5819              67             
1              [4352/60000]        0.4070              79.7100             0.5960              68             
1              [4416/60000]        0.6246              79.2800             0.6036              69             
1              [4480/60000]        0.4847              80.0300             0.5772              70             
