Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3129              0
1              [64/60000]          2.3195              19.2900             9.2207              1              
1              [128/60000]         9.6408              21.2700             6.5487              2              
1              [192/60000]         6.4331              53.7700             6.7436              3              
1              [256/60000]         8.5559              42.9200             6.3427              4              
1              [320/60000]         7.2765              30.0000             5.0294              5              
1              [384/60000]         4.4781              45.4900             5.6755              6              
1              [448/60000]         6.5902              35.0100             6.1313              7              
1              [512/60000]         5.1722              36.3100             4.8813              8              
1              [576/60000]         4.0337              40.1600             4.2317              9              
1              [640/60000]         4.4827              48.1700             3.6422              10             
1              [704/60000]         4.0248              38.1100             3.6575              11             
1              [768/60000]         3.1725              53.4500             3.1658              12             
1              [832/60000]         3.8678              57.5200             2.2933              13             
1              [896/60000]         2.1951              66.3200             1.6557              14             
1              [960/60000]         1.4625              63.5000             1.1397              15             
1              [1024/60000]        1.1083              65.4000             1.2180              16             
1              [1088/60000]        0.9808              57.2100             1.9294              17             
1              [1152/60000]        1.6231              70.0500             1.4012              18             
1              [1216/60000]        0.9973              70.9200             1.1069              19             
1              [1280/60000]        1.0687              73.7900             0.7464              20             
1              [1344/60000]        0.4613              74.8400             0.8523              21             
1              [1408/60000]        0.8267              72.6300             0.7892              22             
1              [1472/60000]        0.6170              68.9100             1.0383              23             
1              [1536/60000]        0.9963              71.0700             1.2744              24             
1              [1600/60000]        1.2855              72.5200             0.8666              25             
1              [1664/60000]        1.2598              64.4400             1.5584              26             
1              [1728/60000]        1.1998              65.1800             0.9994              27             
1              [1792/60000]        0.8941              69.0600             1.8398              28             
1              [1856/60000]        2.0370              66.3100             1.4219              29             
1              [1920/60000]        1.4767              57.9000             1.5252              30             
1              [1984/60000]        1.5312              66.5300             1.3143              31             
1              [2048/60000]        1.1779              71.0000             1.0326              32             
1              [2112/60000]        1.3855              69.6600             0.9368              33             
1              [2176/60000]        0.9739              65.8900             1.2467              34             
1              [2240/60000]        1.5131              70.4900             1.1682              35             
1              [2304/60000]        1.5560              70.3900             1.0082              36             
1              [2368/60000]        1.1433              71.1700             1.2094              37             
1              [2432/60000]        1.4278              69.2400             1.0790              38             
1              [2496/60000]        0.9816              66.9300             0.9710              39             
1              [2560/60000]        0.9248              75.4200             0.8083              40             
1              [2624/60000]        0.8069              73.2000             0.7160              41             
1              [2688/60000]        0.8256              75.2700             0.8441              42             
1              [2752/60000]        0.6725              74.6100             0.7651              43             
1              [2816/60000]        0.4970              74.5800             0.7078              44             
1              [2880/60000]        0.8511              73.8600             0.8261              45             
1              [2944/60000]        0.9252              74.1500             0.8178              46             
1              [3008/60000]        0.5861              77.3100             0.6820              47             
1              [3072/60000]        0.7285              73.6200             0.7205              48             
1              [3136/60000]        0.5691              75.0800             0.7748              49             
1              [3200/60000]        0.4229              77.9800             0.6242              50             
1              [3264/60000]        0.5047              76.0400             0.6823              51             
1              [3328/60000]        0.6042              76.5200             0.7238              52             
1              [3392/60000]        0.4858              74.7700             0.6955              53             
1              [3456/60000]        0.6867              72.8700             0.8191              54             
1              [3520/60000]        0.8743              70.1300             0.9158              55             
1              [3584/60000]        0.9752              76.6600             0.6562              56             
1              [3648/60000]        0.6850              77.4600             0.6824              57             
1              [3712/60000]        0.6852              73.4100             0.7114              58             
1              [3776/60000]        0.8602              68.7400             0.9153              59             
1              [3840/60000]        0.6350              74.2000             0.7107              60             
