Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2902              0
1              [64/60000]          2.2949              11.8000             5.3206              1              
1              [128/60000]         5.0132              33.5100             5.7836              2              
1              [192/60000]         4.4648              19.8600             10.0656             3              
1              [256/60000]         10.6782             34.9800             8.1163              4              
1              [320/60000]         8.7996              23.9100             8.5790              5              
1              [384/60000]         10.1686             39.8400             4.6952              6              
1              [448/60000]         4.2489              35.9200             6.2194              7              
1              [512/60000]         5.7705              42.6200             2.5388              8              
1              [576/60000]         1.9359              49.0900             2.0439              9              
1              [640/60000]         2.2995              41.1800             2.1606              10             
1              [704/60000]         2.2940              52.6600             2.4872              11             
1              [768/60000]         3.1828              47.6900             1.5662              12             
1              [832/60000]         1.3690              50.9300             1.7530              13             
1              [896/60000]         2.3761              59.7400             1.6585              14             
1              [960/60000]         1.8812              62.4600             1.1256              15             
1              [1024/60000]        1.1304              60.8500             1.0747              16             
1              [1088/60000]        1.0700              64.6800             1.1113              17             
1              [1152/60000]        0.9699              67.6300             0.9245              18             
1              [1216/60000]        0.7294              73.1600             0.7668              19             
1              [1280/60000]        0.7116              68.8800             0.9189              20             
1              [1344/60000]        0.6555              72.1100             0.8288              21             
1              [1408/60000]        1.0823              61.0800             1.4962              22             
1              [1472/60000]        1.4391              65.0300             1.0152              23             
1              [1536/60000]        0.8309              67.7500             0.9602              24             
1              [1600/60000]        0.9014              62.8900             1.0677              25             
1              [1664/60000]        0.8985              68.0600             1.2193              26             
1              [1728/60000]        1.1530              70.8200             0.8888              27             
1              [1792/60000]        0.7577              72.2500             0.8006              28             
1              [1856/60000]        0.7687              69.1900             0.8982              29             
1              [1920/60000]        0.6709              67.9300             1.1143              30             
1              [1984/60000]        0.9847              70.0200             1.2049              31             
1              [2048/60000]        1.0120              75.2500             0.7295              32             
1              [2112/60000]        0.6785              74.3400             0.7672              33             
1              [2176/60000]        0.3773              73.8200             0.7946              34             
1              [2240/60000]        0.8963              71.0600             0.8019              35             
1              [2304/60000]        0.9878              70.7600             0.8809              36             
1              [2368/60000]        0.7826              72.6900             0.7325              37             
1              [2432/60000]        0.7298              73.9100             0.7489              38             
1              [2496/60000]        0.8258              70.9000             0.7742              39             
1              [2560/60000]        0.6858              73.6100             0.8861              40             
1              [2624/60000]        0.7653              71.8700             0.7618              41             
1              [2688/60000]        0.7602              75.0000             0.7066              42             
1              [2752/60000]        0.5747              73.9200             0.7602              43             
1              [2816/60000]        0.6771              76.6400             0.6633              44             
1              [2880/60000]        0.3575              75.1900             0.6570              45             
1              [2944/60000]        0.5973              77.1800             0.6457              46             
1              [3008/60000]        0.4471              72.7300             0.8159              47             
1              [3072/60000]        0.8221              71.1400             1.0578              48             
1              [3136/60000]        1.5341              70.0700             0.8867              49             
1              [3200/60000]        0.7815              72.8600             0.8126              50             
1              [3264/60000]        0.7226              73.9400             0.7781              51             
1              [3328/60000]        0.8478              73.8600             0.7198              52             
1              [3392/60000]        0.8205              68.5600             0.9207              53             
1              [3456/60000]        0.9181              74.0200             1.0780              54             
1              [3520/60000]        0.8465              70.0500             1.2839              55             
1              [3584/60000]        2.1183              72.1100             1.2476              56             
1              [3648/60000]        1.3059              66.9300             0.9341              57             
1              [3712/60000]        0.9874              69.0600             0.7895              58             
1              [3776/60000]        0.6798              75.9300             0.7251              59             
1              [3840/60000]        0.7549              70.6200             0.7653              60             
1              [3904/60000]        0.6426              77.8900             0.7388              61             
1              [3968/60000]        0.5784              79.0400             0.6084              62             
1              [4032/60000]        0.5507              75.5400             0.7118              63             
1              [4096/60000]        0.7553              78.2200             0.6494              64             
