Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2941              0
1              [64/60000]          2.2994              49.2400             2.4424              1              
1              [128/60000]         2.5501              15.0300             7.3313              2              
1              [192/60000]         7.4007              37.3900             6.3213              3              
1              [256/60000]         5.0314              40.3700             7.8854              4              
1              [320/60000]         5.7050              38.3200             4.2203              5              
1              [384/60000]         3.8532              26.3800             8.1038              6              
1              [448/60000]         8.6116              45.2100             3.2203              7              
1              [512/60000]         3.2355              46.0800             1.9953              8              
1              [576/60000]         1.9207              50.5600             1.9179              9              
1              [640/60000]         1.8438              53.2000             2.3232              10             
1              [704/60000]         2.3146              47.5500             2.0617              11             
1              [768/60000]         1.5947              64.3700             1.1611              12             
1              [832/60000]         1.1282              62.1700             1.1420              13             
1              [896/60000]         0.8318              66.7000             0.9595              14             
1              [960/60000]         0.8620              59.8500             1.6612              15             
1              [1024/60000]        1.6726              64.3300             1.0922              16             
1              [1088/60000]        1.3802              69.6200             1.1639              17             
1              [1152/60000]        1.0066              70.1500             1.0116              18             
1              [1216/60000]        0.7995              67.4800             0.8947              19             
1              [1280/60000]        1.0936              63.3800             1.1726              20             
1              [1344/60000]        0.8203              68.0600             0.9887              21             
1              [1408/60000]        0.7932              70.3000             0.9124              22             
1              [1472/60000]        0.8317              67.7600             0.9541              23             
1              [1536/60000]        0.8873              68.1400             0.9467              24             
1              [1600/60000]        0.8017              56.0500             1.5467              25             
1              [1664/60000]        1.1927              60.8200             1.6073              26             
1              [1728/60000]        1.6743              65.0100             1.2987              27             
1              [1792/60000]        1.1573              65.4500             1.1686              28             
1              [1856/60000]        0.9581              64.0700             1.3794              29             
1              [1920/60000]        1.5401              61.8200             1.4364              30             
1              [1984/60000]        1.1706              66.9400             1.1723              31             
1              [2048/60000]        1.0260              72.0600             0.8802              32             
1              [2112/60000]        0.6062              74.2000             0.7873              33             
1              [2176/60000]        0.9114              70.5200             0.7486              34             
1              [2240/60000]        0.5919              76.0400             0.7130              35             
1              [2304/60000]        0.7928              68.2300             0.9837              36             
1              [2368/60000]        0.8128              72.4000             0.8284              37             
1              [2432/60000]        0.8111              67.1200             0.9969              38             
1              [2496/60000]        1.0192              67.9700             1.0408              39             
1              [2560/60000]        1.1403              72.0000             0.9661              40             
1              [2624/60000]        0.8726              68.5500             0.8132              41             
1              [2688/60000]        0.6386              74.8900             0.7164              42             
1              [2752/60000]        0.7419              68.3100             0.9383              43             
1              [2816/60000]        0.8212              73.2500             0.9084              44             
1              [2880/60000]        0.7560              76.9700             0.6372              45             
1              [2944/60000]        0.5803              67.3800             1.0375              46             
1              [3008/60000]        1.1387              63.2700             1.1528              47             
1              [3072/60000]        1.0629              70.8200             0.8168              48             
1              [3136/60000]        0.6777              75.9100             0.6446              49             
1              [3200/60000]        0.7000              63.2300             1.0809              50             
1              [3264/60000]        0.9613              74.0900             0.8054              51             
