Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3140              0
1              [64/60000]          2.3075              20.1700             6.7290              1              
1              [128/60000]         7.4671              37.1200             5.8094              2              
1              [192/60000]         6.5694              18.4300             8.1517              3              
1              [256/60000]         10.6498             45.0400             8.1197              4              
1              [320/60000]         6.1951              22.0500             6.2388              5              
1              [384/60000]         7.5999              42.5100             3.1689              6              
1              [448/60000]         4.9647              42.7300             3.8053              7              
1              [512/60000]         4.9733              33.2100             3.1619              8              
1              [576/60000]         2.6589              46.1500             2.3746              9              
1              [640/60000]         2.6954              57.8400             2.2960              10             
1              [704/60000]         2.1459              52.4700             2.4594              11             
1              [768/60000]         3.1895              57.4900             2.3200              12             
1              [832/60000]         2.3001              52.9100             1.7639              13             
1              [896/60000]         1.9566              64.6400             1.9795              14             
1              [960/60000]         2.4279              70.8100             1.2566              15             
1              [1024/60000]        1.2831              61.1400             1.0479              16             
1              [1088/60000]        1.1343              63.1700             1.1157              17             
1              [1152/60000]        0.9295              68.6600             0.9675              18             
1              [1216/60000]        0.7764              63.5000             1.0217              19             
1              [1280/60000]        1.0071              71.9700             1.0260              20             
1              [1344/60000]        0.9496              69.6200             0.8397              21             
1              [1408/60000]        0.7686              66.2800             1.0503              22             
1              [1472/60000]        0.7218              67.2200             0.8797              23             
1              [1536/60000]        0.7022              67.7400             1.1043              24             
1              [1600/60000]        1.1687              69.7000             1.2539              25             
1              [1664/60000]        1.0394              62.9600             1.4114              26             
1              [1728/60000]        1.5832              70.5000             1.2243              27             
1              [1792/60000]        1.4220              65.4900             1.1166              28             
1              [1856/60000]        1.2230              67.3200             1.4727              29             
1              [1920/60000]        1.1186              66.6900             1.0066              30             
1              [1984/60000]        0.7912              75.0700             0.6960              31             
1              [2048/60000]        0.4000              74.3400             0.7053              32             
1              [2112/60000]        0.9239              67.5400             1.0127              33             
1              [2176/60000]        0.9965              71.4000             0.8335              34             
1              [2240/60000]        0.9847              66.8000             1.1268              35             
1              [2304/60000]        1.2526              75.1400             1.0043              36             
1              [2368/60000]        1.0283              76.5800             0.6520              37             
1              [2432/60000]        0.6371              74.3700             0.7473              38             
1              [2496/60000]        0.9018              70.4500             0.8979              39             
1              [2560/60000]        1.0836              70.7800             1.0402              40             
1              [2624/60000]        0.8535              72.5600             0.8568              41             
1              [2688/60000]        0.8227              72.4600             0.8319              42             
1              [2752/60000]        0.8352              74.3200             0.7445              43             
1              [2816/60000]        0.8479              72.8900             0.8254              44             
1              [2880/60000]        0.8048              73.1000             0.7473              45             
1              [2944/60000]        0.5926              77.6700             0.6565              46             
1              [3008/60000]        0.4356              77.0700             0.6710              47             
1              [3072/60000]        0.4923              78.2000             0.6247              48             
1              [3136/60000]        0.5859              78.3500             0.5976              49             
1              [3200/60000]        0.6649              78.1300             0.6746              50             
1              [3264/60000]        0.8524              74.7800             0.7097              51             
1              [3328/60000]        0.7447              68.5800             0.8409              52             
1              [3392/60000]        0.6122              76.3400             0.6573              53             
1              [3456/60000]        0.4962              78.5500             0.5944              54             
1              [3520/60000]        0.5684              72.4900             0.7113              55             
1              [3584/60000]        0.6671              76.0000             0.7251              56             
1              [3648/60000]        0.7895              68.7500             0.9007              57             
