Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2970              0
1              [64/60000]          2.3077              16.7000             7.7598              1              
1              [128/60000]         7.9992              18.8300             9.6123              2              
1              [192/60000]         8.7022              18.9000             10.1535             3              
1              [256/60000]         9.5660              27.8000             9.5204              4              
1              [320/60000]         7.7667              32.5000             6.2176              5              
1              [384/60000]         5.3018              32.0800             7.5767              6              
1              [448/60000]         10.1524             44.8600             4.8800              7              
1              [512/60000]         5.1766              34.8200             4.0101              8              
1              [576/60000]         4.3164              44.3300             3.6934              9              
1              [640/60000]         3.5004              40.2300             4.5771              10             
1              [704/60000]         3.8077              47.9600             3.2934              11             
1              [768/60000]         3.3631              54.7200             2.2197              12             
1              [832/60000]         1.9529              64.5100             1.1294              13             
1              [896/60000]         1.0014              66.2900             0.9348              14             
1              [960/60000]         0.9172              66.5800             1.1321              15             
1              [1024/60000]        0.9344              68.2100             1.3373              16             
1              [1088/60000]        1.2572              66.6100             0.9767              17             
1              [1152/60000]        0.8509              61.7200             1.3297              18             
1              [1216/60000]        1.3780              61.3800             1.2855              19             
1              [1280/60000]        1.7572              50.2300             2.2253              20             
1              [1344/60000]        2.7161              63.6000             2.2205              21             
1              [1408/60000]        3.6536              62.5800             1.4356              22             
1              [1472/60000]        1.7996              66.9400             1.2167              23             
1              [1536/60000]        1.3271              64.9900             1.2240              24             
1              [1600/60000]        1.3292              72.1200             1.2024              25             
1              [1664/60000]        1.1046              71.9300             0.8046              26             
1              [1728/60000]        0.7432              74.2500             0.7177              27             
1              [1792/60000]        1.0498              60.6100             1.1384              28             
1              [1856/60000]        0.9526              63.8000             1.2784              29             
1              [1920/60000]        1.3763              68.1600             0.9877              30             
1              [1984/60000]        1.2136              71.9500             0.9054              31             
1              [2048/60000]        1.2403              71.5100             0.8900              32             
1              [2112/60000]        0.8936              76.4600             0.7392              33             
1              [2176/60000]        0.5139              72.0000             0.7163              34             
1              [2240/60000]        0.7261              75.8200             0.7095              35             
1              [2304/60000]        0.8118              63.6900             0.9796              36             
1              [2368/60000]        0.8169              69.5500             0.9226              37             
1              [2432/60000]        0.8550              75.4900             0.6944              38             
1              [2496/60000]        0.5159              73.8400             0.7506              39             
1              [2560/60000]        0.8153              74.7100             0.6979              40             
1              [2624/60000]        0.8202              65.3400             0.9836              41             
1              [2688/60000]        0.8943              70.4400             0.9094              42             
1              [2752/60000]        1.0498              73.0000             0.7643              43             
1              [2816/60000]        0.7068              71.4800             0.8103              44             
1              [2880/60000]        0.7821              66.3600             1.1303              45             
1              [2944/60000]        0.8307              76.6300             0.6619              46             
1              [3008/60000]        0.4386              74.9100             0.7145              47             
1              [3072/60000]        0.5391              71.3300             0.8169              48             
1              [3136/60000]        0.5347              78.0700             0.6605              49             
1              [3200/60000]        0.8205              62.6900             1.2652              50             
1              [3264/60000]        1.5203              73.5200             0.9968              51             
1              [3328/60000]        0.7843              72.5400             0.7726              52             
1              [3392/60000]        0.5136              76.0400             0.7239              53             
1              [3456/60000]        0.9416              70.9300             0.7655              54             
1              [3520/60000]        0.5001              77.6500             0.6363              55             
1              [3584/60000]        0.6527              72.7600             0.8107              56             
1              [3648/60000]        0.8356              66.7000             1.1306              57             
1              [3712/60000]        1.1472              72.3200             1.0316              58             
1              [3776/60000]        1.4166              70.0100             0.8570              59             
1              [3840/60000]        0.9632              69.1800             0.9042              60             
1              [3904/60000]        0.8310              65.6000             1.0579              61             
1              [3968/60000]        0.9742              73.6100             0.7562              62             
1              [4032/60000]        0.7281              73.8600             0.7594              63             
1              [4096/60000]        0.5985              76.6700             0.7032              64             
1              [4160/60000]        0.7292              77.0500             0.6393              65             
1              [4224/60000]        0.6961              76.0000             0.7518              66             
1              [4288/60000]        0.5119              67.5000             0.9102              67             
1              [4352/60000]        0.7822              77.1300             0.6398              68             
1              [4416/60000]        0.6081              71.6000             0.7112              69             
1              [4480/60000]        0.8077              65.1500             1.1995              70             
1              [4544/60000]        1.4801              68.6800             1.3334              71             
1              [4608/60000]        1.3640              66.7000             0.9602              72             
1              [4672/60000]        1.1849              75.9900             0.6933              73             
1              [4736/60000]        0.6494              76.3200             0.6490              74             
1              [4800/60000]        0.6316              77.8300             0.5908              75             
1              [4864/60000]        0.4652              77.5700             0.6362              76             
1              [4928/60000]        0.5896              79.7700             0.5774              77             
1              [4992/60000]        0.6497              75.8400             0.6503              78             
1              [5056/60000]        0.8828              69.6500             1.0355              79             
1              [5120/60000]        1.4358              76.0400             0.6607              80             
1              [5184/60000]        0.7370              79.6200             0.5723              81             
1              [5248/60000]        0.5781              79.1600             0.5797              82             
1              [5312/60000]        0.8001              75.1600             0.6300              83             
1              [5376/60000]        0.6038              80.0500             0.5718              84             
1              [5440/60000]        0.5084              78.0900             0.6061              85             
1              [5504/60000]        0.5949              76.2100             0.6396              86             
