Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3037              0
1              [64/60000]          2.2990              24.5600             3.4937              1              
1              [128/60000]         3.8757              28.8300             7.0116              2              
1              [192/60000]         7.0703              39.9400             6.8025              3              
1              [256/60000]         5.8451              30.8500             6.5193              4              
1              [320/60000]         7.2843              25.9500             5.9322              5              
1              [384/60000]         6.9700              41.6900             3.2493              6              
1              [448/60000]         3.1374              48.7800             1.9678              7              
1              [512/60000]         2.0179              52.5800             1.7169              8              
1              [576/60000]         2.0343              54.0400             1.9969              9              
1              [640/60000]         2.3240              49.5000             2.4524              10             
1              [704/60000]         2.7886              59.4400             2.0982              11             
1              [768/60000]         2.5548              53.7700             2.2320              12             
1              [832/60000]         1.9803              62.6700             1.8962              13             
1              [896/60000]         0.7831              67.4200             1.5300              14             
1              [960/60000]         1.2512              65.9600             1.5575              15             
1              [1024/60000]        1.5973              61.7000             1.7717              16             
1              [1088/60000]        2.1076              59.8400             1.7579              17             
1              [1152/60000]        2.0236              59.5300             1.7965              18             
1              [1216/60000]        1.1827              69.2600             1.1452              19             
1              [1280/60000]        1.2270              71.4100             0.8068              20             
1              [1344/60000]        1.1582              61.8100             1.1525              21             
1              [1408/60000]        0.9493              73.4100             0.8186              22             
1              [1472/60000]        0.8666              69.2400             1.0552              23             
1              [1536/60000]        1.3274              64.3200             1.4531              24             
1              [1600/60000]        1.0074              68.6500             1.2429              25             
1              [1664/60000]        1.1088              67.0700             0.9408              26             
1              [1728/60000]        0.7993              71.3300             0.9141              27             
1              [1792/60000]        0.8117              69.5200             0.9682              28             
1              [1856/60000]        0.7958              68.6600             0.9076              29             
1              [1920/60000]        0.9544              71.5300             0.9341              30             
1              [1984/60000]        1.1481              65.0300             1.1621              31             
1              [2048/60000]        0.9928              70.5700             0.9646              32             
1              [2112/60000]        0.9443              73.7700             0.7828              33             
1              [2176/60000]        0.7464              73.6800             0.7508              34             
1              [2240/60000]        0.5719              71.6900             0.7677              35             
1              [2304/60000]        0.6522              79.0700             0.6091              36             
1              [2368/60000]        0.5655              75.7600             0.6970              37             
1              [2432/60000]        0.5232              75.3100             0.6761              38             
1              [2496/60000]        0.6051              72.1300             0.7245              39             
1              [2560/60000]        0.5755              74.7400             0.7980              40             
1              [2624/60000]        0.4244              76.1300             0.7136              41             
1              [2688/60000]        0.7227              74.0800             0.6762              42             
1              [2752/60000]        0.6875              77.2400             0.6962              43             
1              [2816/60000]        0.7673              68.8800             0.8194              44             
1              [2880/60000]        0.7587              73.5000             0.9376              45             
1              [2944/60000]        1.1494              70.1400             0.9953              46             
1              [3008/60000]        1.2263              71.8400             0.8034              47             
1              [3072/60000]        0.6034              73.1000             0.8453              48             
1              [3136/60000]        0.7237              76.7200             0.6634              49             
1              [3200/60000]        0.6666              74.8100             0.7031              50             
1              [3264/60000]        0.6800              71.3400             0.7750              51             
1              [3328/60000]        0.7388              71.7700             0.9367              52             
1              [3392/60000]        1.1292              72.3700             0.9208              53             
1              [3456/60000]        0.7634              70.7700             1.0605              54             
1              [3520/60000]        1.1477              71.5300             0.8068              55             
1              [3584/60000]        0.6740              76.0600             0.7102              56             
1              [3648/60000]        0.8483              70.8500             0.7415              57             
1              [3712/60000]        0.6729              79.2000             0.6167              58             
1              [3776/60000]        0.5011              79.2800             0.6028              59             
1              [3840/60000]        0.6137              72.5300             0.7069              60             
1              [3904/60000]        0.7120              77.3200             0.7178              61             
1              [3968/60000]        0.4775              79.8500             0.5832              62             
1              [4032/60000]        0.6598              77.8200             0.6252              63             
1              [4096/60000]        0.4980              78.9500             0.6509              64             
1              [4160/60000]        0.5407              78.0700             0.6339              65             
1              [4224/60000]        0.7869              66.3800             1.0097              66             
1              [4288/60000]        0.8224              75.3000             0.7517              67             
1              [4352/60000]        0.6673              78.2400             0.6421              68             
1              [4416/60000]        0.5656              79.1000             0.5866              69             
1              [4480/60000]        0.5731              80.1900             0.5783              70             
1              [4544/60000]        0.6769              78.7800             0.6200              71             
1              [4608/60000]        0.6012              75.9700             0.6382              72             
1              [4672/60000]        0.4707              79.0300             0.6106              73             
