Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3009              0
1              [64/60000]          2.3126              35.4700             3.5183              1              
1              [128/60000]         3.4972              24.3600             5.9830              2              
1              [192/60000]         5.5369              36.4400             6.8521              3              
1              [256/60000]         6.8058              28.9200             9.2396              4              
1              [320/60000]         10.2673             27.7000             7.0261              5              
1              [384/60000]         7.5457              44.5000             5.8208              6              
1              [448/60000]         6.6127              31.2200             4.3716              7              
1              [512/60000]         3.7957              53.5600             2.9743              8              
1              [576/60000]         2.1737              52.1300             3.2935              9              
1              [640/60000]         3.4929              50.5500             1.8721              10             
1              [704/60000]         1.9267              49.5100             2.4617              11             
1              [768/60000]         2.5184              59.1300             1.8847              12             
1              [832/60000]         1.8348              52.8700             1.5668              13             
1              [896/60000]         1.6463              66.1900             1.3123              14             
1              [960/60000]         1.4604              52.4300             1.8510              15             
1              [1024/60000]        1.4892              61.6600             1.1688              16             
1              [1088/60000]        1.6510              52.5600             2.1056              17             
1              [1152/60000]        1.8910              64.5700             1.2038              18             
1              [1216/60000]        0.9342              67.2300             1.0204              19             
1              [1280/60000]        1.3417              60.6400             1.1582              20             
1              [1344/60000]        1.2134              67.0700             1.0281              21             
1              [1408/60000]        1.0211              69.8400             0.9327              22             
1              [1472/60000]        0.8047              74.0800             0.7193              23             
1              [1536/60000]        0.6246              70.6700             0.8552              24             
1              [1600/60000]        0.8984              73.5600             0.7599              25             
1              [1664/60000]        0.6127              66.7300             1.0637              26             
1              [1728/60000]        0.8618              67.8400             1.1223              27             
1              [1792/60000]        1.1117              65.1100             1.1126              28             
1              [1856/60000]        1.2185              66.9800             0.9910              29             
1              [1920/60000]        0.7796              74.5100             0.7164              30             
1              [1984/60000]        0.7108              68.9100             0.8148              31             
1              [2048/60000]        0.7608              72.8500             1.0004              32             
1              [2112/60000]        1.0654              72.0900             0.8432              33             
1              [2176/60000]        0.9536              64.9900             1.2974              34             
1              [2240/60000]        1.1143              67.2300             0.9579              35             
1              [2304/60000]        0.8988              72.1800             0.8497              36             
1              [2368/60000]        0.9724              68.1800             0.9396              37             
1              [2432/60000]        0.7182              69.3200             0.9901              38             
1              [2496/60000]        0.7263              75.1500             0.7745              39             
1              [2560/60000]        0.9716              70.1700             0.8231              40             
1              [2624/60000]        1.0600              69.0500             1.0443              41             
1              [2688/60000]        1.2552              67.1900             0.9582              42             
1              [2752/60000]        0.8141              71.5100             0.9008              43             
1              [2816/60000]        0.7909              72.7400             0.7290              44             
1              [2880/60000]        0.5697              75.3900             0.6727              45             
1              [2944/60000]        0.7324              69.2900             0.9356              46             
1              [3008/60000]        0.5823              74.1900             0.7302              47             
