Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3054              0
1              [64/60000]          2.3108              20.0000             5.4741              1              
1              [128/60000]         5.3006              29.2600             4.7758              2              
1              [192/60000]         3.8770              34.1100             6.3080              3              
1              [256/60000]         6.4343              19.2800             8.0221              4              
1              [320/60000]         7.0994              30.7700             7.3595              5              
1              [384/60000]         7.5990              34.3900             5.8221              6              
1              [448/60000]         5.3415              33.8400             4.0900              7              
1              [512/60000]         4.6561              42.0800             3.9591              8              
1              [576/60000]         2.8433              58.3300             2.7326              9              
1              [640/60000]         2.8119              62.7300             1.3837              10             
1              [704/60000]         1.0516              60.3900             1.5286              11             
1              [768/60000]         1.5713              65.9200             1.4118              12             
1              [832/60000]         1.3809              65.5600             1.7336              13             
1              [896/60000]         1.8493              60.6200             1.6506              14             
1              [960/60000]         1.7092              65.2600             1.3354              15             
1              [1024/60000]        1.4145              65.1900             1.2953              16             
1              [1088/60000]        1.2303              72.1100             0.8636              17             
1              [1152/60000]        0.6778              69.0200             0.8603              18             
1              [1216/60000]        1.0369              66.2300             1.4454              19             
1              [1280/60000]        1.4262              65.4700             1.7146              20             
1              [1344/60000]        1.6571              66.4500             1.0516              21             
1              [1408/60000]        0.8573              68.4500             1.0126              22             
1              [1472/60000]        0.6047              75.7000             0.7298              23             
1              [1536/60000]        0.7106              64.1400             0.9139              24             
1              [1600/60000]        0.9981              72.2200             1.1238              25             
1              [1664/60000]        1.0219              64.6300             1.2078              26             
1              [1728/60000]        1.6485              66.4300             1.5081              27             
1              [1792/60000]        1.7341              52.1400             1.8214              28             
1              [1856/60000]        1.4623              65.7000             1.3437              29             
1              [1920/60000]        1.2705              66.2500             1.0513              30             
1              [1984/60000]        0.9986              67.6700             0.9046              31             
1              [2048/60000]        0.6004              74.9000             0.7161              32             
1              [2112/60000]        0.7236              69.7900             0.9957              33             
1              [2176/60000]        1.0502              69.4300             0.9602              34             
1              [2240/60000]        0.8248              74.1800             0.8022              35             
1              [2304/60000]        0.6788              73.8200             0.8049              36             
1              [2368/60000]        0.7420              72.8700             0.7380              37             
1              [2432/60000]        0.8452              74.4600             0.9216              38             
1              [2496/60000]        0.6979              72.5400             0.9542              39             
1              [2560/60000]        1.1467              72.6300             0.7250              40             
1              [2624/60000]        0.6143              77.1600             0.6608              41             
1              [2688/60000]        0.4962              74.3800             0.6937              42             
1              [2752/60000]        0.3970              75.5100             0.7106              43             
1              [2816/60000]        0.7061              75.0700             0.7075              44             
1              [2880/60000]        0.5605              72.3300             0.7467              45             
1              [2944/60000]        0.5753              74.6300             0.6861              46             
1              [3008/60000]        0.8121              78.0800             0.6160              47             
1              [3072/60000]        0.6494              70.3700             0.8320              48             
1              [3136/60000]        0.9851              66.7600             0.9781              49             
1              [3200/60000]        0.8431              71.9400             0.9247              50             
1              [3264/60000]        1.1852              70.0300             1.1774              51             
1              [3328/60000]        0.6941              73.9900             0.7989              52             
1              [3392/60000]        0.7852              76.9500             0.6340              53             
1              [3456/60000]        0.4522              75.1700             0.7147              54             
1              [3520/60000]        0.7950              71.4400             0.8432              55             
1              [3584/60000]        0.9548              73.8200             0.7945              56             
1              [3648/60000]        0.5392              76.8000             0.6846              57             
1              [3712/60000]        0.5796              74.3100             0.7064              58             
1              [3776/60000]        0.8686              69.7300             1.1693              59             
1              [3840/60000]        0.9666              70.4700             0.8099              60             
1              [3904/60000]        0.6747              73.5500             0.8391              61             
1              [3968/60000]        0.9182              75.1000             0.6986              62             
1              [4032/60000]        0.8016              74.0200             0.9392              63             
1              [4096/60000]        0.9622              73.3000             0.8136              64             
1              [4160/60000]        0.7331              79.8200             0.5693              65             
1              [4224/60000]        0.4253              78.2000             0.6213              66             
1              [4288/60000]        0.6734              77.7800             0.6251              67             
1              [4352/60000]        0.6649              76.7400             0.6254              68             
1              [4416/60000]        0.5058              78.4200             0.6281              69             
1              [4480/60000]        0.7260              75.0400             0.6533              70             
1              [4544/60000]        0.8795              66.1800             0.9051              71             
1              [4608/60000]        0.9215              77.6900             0.6900              72             
1              [4672/60000]        0.5700              77.5400             0.6428              73             
1              [4736/60000]        0.7703              69.7700             0.7481              74             
1              [4800/60000]        0.8542              77.6800             0.6692              75             
1              [4864/60000]        0.6050              79.7400             0.5965              76             
1              [4928/60000]        0.6683              71.8500             0.8185              77             
1              [4992/60000]        0.9521              75.6700             0.7039              78             
1              [5056/60000]        0.5132              77.6600             0.6021              79             
1              [5120/60000]        0.5489              80.0200             0.5595              80             
1              [5184/60000]        0.5793              78.0300             0.6071              81             
1              [5248/60000]        0.7135              74.2400             0.6951              82             
1              [5312/60000]        0.5646              77.0900             0.6414              83             
1              [5376/60000]        0.6509              79.4700             0.5738              84             
1              [5440/60000]        0.6081              78.0300             0.6084              85             
1              [5504/60000]        0.5352              79.6800             0.5703              86             
1              [5568/60000]        0.4404              78.0100             0.6061              87             
1              [5632/60000]        0.5063              78.5000             0.5890              88             
1              [5696/60000]        0.4002              78.9900             0.5854              89             
1              [5760/60000]        0.3943              79.2300             0.6046              90             
1              [5824/60000]        0.6767              80.2600             0.5612              91             
1              [5888/60000]        0.4323              77.7400             0.6141              92             
1              [5952/60000]        0.7289              75.9900             0.6730              93             
1              [6016/60000]        0.6519              77.1500             0.6193              94             
1              [6080/60000]        0.4465              77.4800             0.6168              95             
1              [6144/60000]        0.6446              79.6400             0.5880              96             
1              [6208/60000]        0.6979              77.3700             0.6549              97             
1              [6272/60000]        0.4980              79.0800             0.5881              98             
1              [6336/60000]        0.4913              78.1300             0.6095              99             
1              [6400/60000]        0.6575              78.6100             0.6065              100            
1              [6464/60000]        0.6897              73.9800             0.6624              101            
1              [6528/60000]        0.9802              71.9300             0.7704              102            
1              [6592/60000]        0.8747              78.3600             0.6144              103            
1              [6656/60000]        0.6337              77.3600             0.6116              104            
1              [6720/60000]        0.4263              77.3400             0.6078              105            
1              [6784/60000]        0.6093              78.7300             0.6013              106            
1              [6848/60000]        0.7010              76.8300             0.6080              107            
1              [6912/60000]        0.6051              80.4800             0.5789              108            
1              [6976/60000]        0.3769              81.0900             0.5342              109            
1              [7040/60000]        0.6803              79.0800             0.5790              110            
1              [7104/60000]        0.5271              76.2200             0.6045              111            
1              [7168/60000]        0.5346              81.0600             0.5276              112            
1              [7232/60000]        0.4632              80.3100             0.5565              113            
1              [7296/60000]        0.4490              79.6400             0.5639              114            
1              [7360/60000]        0.5240              80.4000             0.5375              115            
1              [7424/60000]        0.7451              78.6900             0.5873              116            
1              [7488/60000]        0.6413              79.4100             0.5760              117            
1              [7552/60000]        0.7509              79.3300             0.5936              118            
1              [7616/60000]        0.7434              77.2000             0.6320              119            
1              [7680/60000]        0.4638              79.2300             0.5683              120            
1              [7744/60000]        0.4619              78.5600             0.5875              121            
1              [7808/60000]        0.5895              77.6900             0.5905              122            
1              [7872/60000]        0.5452              80.9600             0.5623              123            
1              [7936/60000]        0.7763              76.3700             0.6821              124            
1              [8000/60000]        0.7873              79.6000             0.5464              125            
1              [8064/60000]        0.3182              82.3700             0.4917              126            
1              [8128/60000]        0.6820              77.2400             0.6230              127            
1              [8192/60000]        0.6040              79.4300             0.5577              128            
1              [8256/60000]        0.3903              82.1100             0.4980              129            
1              [8320/60000]        0.4631              80.9300             0.5317              130            
1              [8384/60000]        0.4337              80.5100             0.5298              131            
1              [8448/60000]        0.4436              81.5500             0.5374              132            
1              [8512/60000]        0.4982              81.9300             0.5033              133            
1              [8576/60000]        0.5734              81.6200             0.5368              134            
1              [8640/60000]        0.4455              80.9300             0.5414              135            
1              [8704/60000]        0.4668              81.6800             0.5150              136            
1              [8768/60000]        0.3687              81.7400             0.5290              137            
1              [8832/60000]        0.4475              79.6100             0.5731              138            
1              [8896/60000]        0.5788              78.3400             0.5877              139            
1              [8960/60000]        0.5108              79.5700             0.5841              140            
1              [9024/60000]        0.7194              77.4700             0.5960              141            
1              [9088/60000]        0.6175              81.6200             0.5366              142            
1              [9152/60000]        0.5701              81.0400             0.5226              143            
1              [9216/60000]        0.7410              79.7800             0.5685              144            
1              [9280/60000]        0.4167              81.5300             0.5129              145            
1              [9344/60000]        0.5991              80.1200             0.5392              146            
1              [9408/60000]        0.5831              81.3000             0.5169              147            
1              [9472/60000]        0.4272              82.1000             0.5020              148            
1              [9536/60000]        0.6372              79.4400             0.5810              149            
1              [9600/60000]        0.5543              82.2000             0.5087              150            
1              [9664/60000]        0.4695              80.6400             0.5155              151            
1              [9728/60000]        0.4469              80.7000             0.5222              152            
1              [9792/60000]        0.3930              81.5300             0.5092              153            
1              [9856/60000]        0.5587              79.1900             0.5926              154            
1              [9920/60000]        0.5618              82.4100             0.4892              155            
1              [9984/60000]        0.5529              82.5600             0.4996              156            
1              [10048/60000]       0.3700              81.2900             0.5112              157            
1              [10112/60000]       0.5417              80.6700             0.5407              158            
1              [10176/60000]       0.3310              80.6600             0.5379              159            
1              [10240/60000]       0.4579              81.6700             0.5321              160            
1              [10304/60000]       0.3832              82.8100             0.4891              161            
1              [10368/60000]       0.4292              81.3800             0.5381              162            
1              [10432/60000]       0.2995              80.7300             0.5456              163            
1              [10496/60000]       0.3486              82.1300             0.4927              164            
1              [10560/60000]       0.4978              82.3800             0.5015              165            
1              [10624/60000]       0.5196              78.7100             0.6127              166            
1              [10688/60000]       0.4113              80.2600             0.5498              167            
1              [10752/60000]       0.6035              81.0000             0.5151              168            
1              [10816/60000]       0.6058              78.6300             0.5438              169            
1              [10880/60000]       0.4420              78.7700             0.6198              170            
1              [10944/60000]       0.5680              79.1700             0.5561              171            
1              [11008/60000]       0.3884              82.2000             0.4981              172            
1              [11072/60000]       0.8037              76.0500             0.6777              173            
1              [11136/60000]       0.4904              78.2400             0.5979              174            
1              [11200/60000]       0.4362              80.3600             0.5219              175            
1              [11264/60000]       0.2252              81.9800             0.5027              176            
1              [11328/60000]       0.4309              80.4600             0.5164              177            
1              [11392/60000]       0.3984              80.7100             0.5593              178            
1              [11456/60000]       0.5700              80.6000             0.5223              179            
1              [11520/60000]       0.3173              78.7900             0.5391              180            
1              [11584/60000]       0.4877              80.8600             0.5169              181            
1              [11648/60000]       0.2432              82.2200             0.4830              182            
1              [11712/60000]       0.5252              80.0100             0.5382              183            
1              [11776/60000]       0.5170              79.8900             0.5632              184            
1              [11840/60000]       0.3787              81.6900             0.5349              185            
1              [11904/60000]       0.5511              81.2900             0.5233              186            
1              [11968/60000]       0.4903              81.3500             0.5131              187            
1              [12032/60000]       0.5975              79.7000             0.5778              188            
1              [12096/60000]       0.6193              80.6900             0.5698              189            
1              [12160/60000]       0.5012              81.8900             0.4962              190            
1              [12224/60000]       0.3606              81.7600             0.5008              191            
1              [12288/60000]       0.4383              82.5700             0.5037              192            
1              [12352/60000]       0.6255              81.3300             0.5017              193            
1              [12416/60000]       0.3976              82.7300             0.4936              194            
1              [12480/60000]       0.3983              81.5500             0.5215              195            
1              [12544/60000]       0.3582              81.8800             0.5174              196            
1              [12608/60000]       0.5052              82.2900             0.5110              197            
1              [12672/60000]       0.6031              83.0600             0.4803              198            
1              [12736/60000]       0.6665              82.1600             0.5125              199            
1              [12800/60000]       0.4889              79.6800             0.5290              200            
1              [12864/60000]       0.4749              79.2400             0.5460              201            
1              [12928/60000]       0.5090              83.5900             0.4772              202            
1              [12992/60000]       0.5871              81.2800             0.5141              203            
1              [13056/60000]       0.2904              82.9000             0.4860              204            
1              [13120/60000]       0.4152              83.6100             0.4641              205            
1              [13184/60000]       0.6507              81.4500             0.4905              206            
1              [13248/60000]       0.3374              81.8900             0.5324              207            
1              [13312/60000]       0.4933              83.1600             0.4836              208            
1              [13376/60000]       0.3484              83.8200             0.4601              209            
1              [13440/60000]       0.5984              81.2900             0.5242              210            
1              [13504/60000]       0.7100              82.6500             0.4927              211            
1              [13568/60000]       0.5687              78.6200             0.5821              212            
1              [13632/60000]       0.4147              83.8800             0.4614              213            
1              [13696/60000]       0.4851              79.8000             0.5378              214            
1              [13760/60000]       0.4559              82.4600             0.4959              215            
1              [13824/60000]       0.5039              82.5900             0.4880              216            
1              [13888/60000]       0.4303              83.5600             0.4704              217            
1              [13952/60000]       0.5205              82.7800             0.4819              218            
1              [14016/60000]       0.4551              82.4700             0.4890              219            
1              [14080/60000]       0.6411              81.5500             0.5086              220            
1              [14144/60000]       0.4118              83.2500             0.4800              221            
1              [14208/60000]       0.4466              79.5600             0.5613              222            
1              [14272/60000]       0.6365              82.2300             0.4972              223            
1              [14336/60000]       0.4958              82.7900             0.4897              224            
1              [14400/60000]       0.4031              83.4900             0.4665              225            
1              [14464/60000]       0.5340              81.8900             0.4920              226            
1              [14528/60000]       0.3728              82.5800             0.4815              227            
1              [14592/60000]       0.4769              78.7700             0.5872              228            
1              [14656/60000]       0.2653              81.2800             0.5338              229            
1              [14720/60000]       0.5038              81.2000             0.5152              230            
1              [14784/60000]       0.9599              80.1700             0.5464              231            
1              [14848/60000]       0.3989              82.5300             0.4988              232            
1              [14912/60000]       0.3714              82.8900             0.4801              233            
1              [14976/60000]       0.4700              82.4800             0.4952              234            
1              [15040/60000]       0.4977              83.9500             0.4618              235            
1              [15104/60000]       0.5463              82.5000             0.4975              236            
1              [15168/60000]       0.5425              83.5700             0.4642              237            
1              [15232/60000]       0.3333              84.0000             0.4665              238            
1              [15296/60000]       0.3451              83.5700             0.4585              239            
