Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3067              0
1              [64/60000]          2.3164              19.2700             6.0090              1              
1              [128/60000]         6.0038              37.4200             4.2007              2              
1              [192/60000]         6.4088              33.6900             5.5374              3              
1              [256/60000]         4.8279              38.3400             3.3665              4              
1              [320/60000]         3.2940              29.2800             4.4471              5              
1              [384/60000]         4.3393              48.3400             3.3842              6              
1              [448/60000]         3.0138              38.3600             3.9984              7              
1              [512/60000]         4.2157              51.8200             2.6718              8              
1              [576/60000]         2.0856              51.3500             4.0202              9              
1              [640/60000]         4.6623              59.2400             1.6735              10             
1              [704/60000]         1.3295              61.2400             1.0891              11             
1              [768/60000]         1.2061              65.4700             1.3969              12             
1              [832/60000]         1.5144              58.3000             1.3568              13             
1              [896/60000]         1.4254              55.2300             2.0404              14             
1              [960/60000]         1.9624              66.0200             1.7780              15             
1              [1024/60000]        1.5218              58.7600             1.3117              16             
1              [1088/60000]        1.1470              55.2000             1.4274              17             
1              [1152/60000]        1.4370              63.7600             1.2394              18             
1              [1216/60000]        1.4275              65.9900             1.8719              19             
1              [1280/60000]        1.8125              62.9600             1.2391              20             
1              [1344/60000]        1.2155              70.2400             0.8734              21             
1              [1408/60000]        1.0691              61.3500             1.0044              22             
1              [1472/60000]        0.9547              65.9500             1.0722              23             
1              [1536/60000]        1.0849              64.1200             1.2623              24             
1              [1600/60000]        1.2099              66.3600             1.0033              25             
1              [1664/60000]        0.9294              69.8600             0.8598              26             
1              [1728/60000]        0.7177              71.6200             0.7981              27             
1              [1792/60000]        0.7710              66.5400             0.9432              28             
1              [1856/60000]        1.0120              64.3900             0.9839              29             
1              [1920/60000]        0.9431              70.2000             0.7743              30             
1              [1984/60000]        0.6908              74.5700             0.7586              31             
1              [2048/60000]        0.7649              73.7500             0.7534              32             
1              [2112/60000]        0.6429              71.0200             0.8628              33             
1              [2176/60000]        0.8098              72.1800             0.8677              34             
1              [2240/60000]        0.9519              67.1300             0.9489              35             
1              [2304/60000]        1.0380              72.2500             0.9139              36             
1              [2368/60000]        0.8702              72.4700             0.7564              37             
1              [2432/60000]        0.7810              74.0600             0.7647              38             
1              [2496/60000]        0.6659              75.2200             0.6627              39             
1              [2560/60000]        0.5965              73.6800             0.7045              40             
1              [2624/60000]        0.6586              74.3800             0.7673              41             
1              [2688/60000]        0.6362              74.3100             0.7149              42             
1              [2752/60000]        0.5496              74.3200             0.6792              43             
1              [2816/60000]        0.5197              76.7200             0.6358              44             
1              [2880/60000]        0.5753              71.7700             0.7544              45             
1              [2944/60000]        0.6636              72.0800             0.7883              46             
1              [3008/60000]        0.5452              77.3000             0.6523              47             
1              [3072/60000]        0.8384              76.6600             0.6541              48             
1              [3136/60000]        0.7591              73.9000             0.7031              49             
1              [3200/60000]        0.8255              70.7200             0.8475              50             
1              [3264/60000]        0.8931              73.9200             0.7058              51             
1              [3328/60000]        0.5731              73.8900             0.7059              52             
1              [3392/60000]        0.5957              73.8400             0.7501              53             
1              [3456/60000]        0.6487              72.1800             0.6892              54             
1              [3520/60000]        0.8010              70.5700             0.9765              55             
1              [3584/60000]        0.7885              62.2500             1.1954              56             
1              [3648/60000]        1.0779              70.2600             0.8068              57             
1              [3712/60000]        0.7891              76.5300             0.6418              58             
1              [3776/60000]        0.6958              76.6600             0.6354              59             
1              [3840/60000]        0.5179              71.6800             0.7026              60             
1              [3904/60000]        0.5127              76.6400             0.6659              61             
1              [3968/60000]        0.7806              76.0200             0.6674              62             
1              [4032/60000]        0.6246              76.8100             0.6551              63             
1              [4096/60000]        0.5232              75.9000             0.6611              64             
1              [4160/60000]        0.6492              74.3900             0.7292              65             
1              [4224/60000]        0.6884              76.5600             0.6302              66             
1              [4288/60000]        0.5676              73.2700             0.7082              67             
1              [4352/60000]        0.6481              70.6500             0.7831              68             
1              [4416/60000]        0.6133              75.4000             0.6999              69             
1              [4480/60000]        0.9045              68.9000             0.8951              70             
1              [4544/60000]        0.8799              77.2800             0.6088              71             
1              [4608/60000]        0.7991              79.2900             0.5844              72             
1              [4672/60000]        0.8770              71.7300             0.7254              73             
1              [4736/60000]        0.4472              76.4900             0.6204              74             
1              [4800/60000]        0.6470              74.5700             0.6482              75             
1              [4864/60000]        0.5961              75.7800             0.7186              76             
1              [4928/60000]        0.4432              75.7800             0.7076              77             
1              [4992/60000]        0.4990              77.3900             0.6102              78             
1              [5056/60000]        0.4995              75.5900             0.6260              79             
1              [5120/60000]        0.4345              76.4200             0.6491              80             
1              [5184/60000]        0.6286              76.2600             0.6304              81             
1              [5248/60000]        0.7178              76.5900             0.6505              82             
1              [5312/60000]        0.5458              75.6200             0.6757              83             
1              [5376/60000]        0.8275              77.6900             0.6032              84             
1              [5440/60000]        0.5404              75.8800             0.6492              85             
1              [5504/60000]        0.4682              77.5700             0.6247              86             
1              [5568/60000]        0.7792              73.9700             0.6748              87             
1              [5632/60000]        0.6385              79.1800             0.5778              88             
1              [5696/60000]        0.5402              77.2400             0.5994              89             
1              [5760/60000]        0.5590              77.2100             0.6146              90             
1              [5824/60000]        0.6422              79.3900             0.5871              91             
1              [5888/60000]        0.7381              77.4200             0.5925              92             
1              [5952/60000]        0.6223              72.0600             0.7854              93             
1              [6016/60000]        0.9699              74.8100             0.6455              94             
1              [6080/60000]        0.6371              74.5100             0.6719              95             
1              [6144/60000]        0.6986              78.6900             0.5964              96             
1              [6208/60000]        0.5133              78.1900             0.5870              97             
1              [6272/60000]        0.4438              78.4800             0.6095              98             
1              [6336/60000]        0.5964              76.8900             0.6024              99             
1              [6400/60000]        0.5936              77.8200             0.6487              100            
1              [6464/60000]        0.6882              79.4400             0.5868              101            
1              [6528/60000]        0.6971              77.6900             0.6151              102            
1              [6592/60000]        0.5822              77.5800             0.5924              103            
1              [6656/60000]        0.4165              77.8400             0.5638              104            
1              [6720/60000]        0.3992              77.1700             0.6024              105            
1              [6784/60000]        0.5349              78.5500             0.6300              106            
1              [6848/60000]        0.4005              76.8600             0.6456              107            
1              [6912/60000]        0.6867              77.0600             0.6143              108            
1              [6976/60000]        0.8203              76.8500             0.6627              109            
1              [7040/60000]        0.8914              75.2900             0.6879              110            
1              [7104/60000]        0.8529              76.6400             0.6082              111            
1              [7168/60000]        0.6152              80.9400             0.5327              112            
1              [7232/60000]        0.5149              76.3300             0.5990              113            
1              [7296/60000]        0.5850              76.9600             0.6212              114            
1              [7360/60000]        0.7202              78.3000             0.5945              115            
1              [7424/60000]        0.6500              77.4500             0.6551              116            
1              [7488/60000]        0.6660              80.6800             0.5519              117            
1              [7552/60000]        0.4822              78.7900             0.6077              118            
1              [7616/60000]        0.4800              76.7000             0.6017              119            
1              [7680/60000]        0.6616              78.7100             0.5903              120            
1              [7744/60000]        0.5111              79.0200             0.5661              121            
1              [7808/60000]        0.5758              80.6100             0.5403              122            
1              [7872/60000]        0.3413              78.1100             0.5551              123            
1              [7936/60000]        0.5753              77.7600             0.5756              124            
1              [8000/60000]        0.5360              80.0200             0.5548              125            
1              [8064/60000]        0.5914              79.3700             0.5746              126            
1              [8128/60000]        0.5710              77.0300             0.6182              127            
1              [8192/60000]        0.7266              77.9200             0.6139              128            
1              [8256/60000]        0.8884              79.0000             0.6074              129            
1              [8320/60000]        0.5388              76.5200             0.6490              130            
1              [8384/60000]        0.9292              79.6100             0.5628              131            
1              [8448/60000]        0.6010              79.2700             0.5620              132            
1              [8512/60000]        0.6718              78.8400             0.5969              133            
1              [8576/60000]        0.6227              77.8200             0.5643              134            
1              [8640/60000]        0.5106              81.4700             0.5197              135            
1              [8704/60000]        0.5734              78.5700             0.5766              136            
1              [8768/60000]        0.4646              79.8300             0.5336              137            
1              [8832/60000]        0.4994              80.5000             0.5296              138            
1              [8896/60000]        0.5247              80.5700             0.5342              139            
1              [8960/60000]        0.4183              81.8600             0.5034              140            
1              [9024/60000]        0.6064              79.5500             0.5665              141            
1              [9088/60000]        0.6190              81.4900             0.5108              142            
1              [9152/60000]        0.4141              80.1000             0.5322              143            
1              [9216/60000]        0.3154              79.8600             0.5647              144            
1              [9280/60000]        0.7068              80.9400             0.5254              145            
1              [9344/60000]        0.4529              79.0500             0.5757              146            
1              [9408/60000]        0.5108              81.5800             0.5061              147            
1              [9472/60000]        0.4480              77.5900             0.5882              148            
1              [9536/60000]        0.4618              80.7900             0.5232              149            
1              [9600/60000]        0.4786              78.5700             0.5629              150            
1              [9664/60000]        0.4284              79.9100             0.5508              151            
1              [9728/60000]        0.6474              77.0500             0.6421              152            
1              [9792/60000]        0.6122              79.3800             0.5646              153            
1              [9856/60000]        0.5988              82.3500             0.4920              154            
1              [9920/60000]        0.3974              81.4400             0.5117              155            
1              [9984/60000]        0.5412              81.2000             0.5061              156            
1              [10048/60000]       0.5344              78.5700             0.6090              157            
1              [10112/60000]       0.4171              75.4400             0.6301              158            
1              [10176/60000]       0.6064              81.7300             0.5141              159            
1              [10240/60000]       0.4093              77.9200             0.5922              160            
1              [10304/60000]       0.6505              76.3200             0.5941              161            
1              [10368/60000]       0.5886              82.2200             0.4905              162            
1              [10432/60000]       0.4401              80.8400             0.5207              163            
1              [10496/60000]       0.4440              81.2000             0.5015              164            
1              [10560/60000]       0.4995              80.0000             0.5510              165            
1              [10624/60000]       0.5178              79.6300             0.5441              166            
1              [10688/60000]       0.6188              81.8900             0.4928              167            
1              [10752/60000]       0.4587              82.2700             0.4931              168            
1              [10816/60000]       0.3247              78.8500             0.5488              169            
1              [10880/60000]       0.7460              76.6800             0.6344              170            
1              [10944/60000]       0.7296              78.0100             0.5873              171            
1              [11008/60000]       0.3664              81.3800             0.5151              172            
1              [11072/60000]       0.5122              77.5900             0.5956              173            
1              [11136/60000]       0.5296              80.6100             0.5221              174            
1              [11200/60000]       0.5092              80.3700             0.5377              175            
1              [11264/60000]       0.4750              79.2900             0.5378              176            
1              [11328/60000]       0.4062              82.2000             0.4869              177            
1              [11392/60000]       0.4004              81.5000             0.5014              178            
1              [11456/60000]       0.4713              80.3100             0.5480              179            
1              [11520/60000]       0.5867              77.6400             0.6026              180            
1              [11584/60000]       0.3410              76.8100             0.6187              181            
