Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3074              0
1              [64/60000]          2.3107              25.7400             5.7405              1              
1              [128/60000]         5.6788              29.2800             4.7709              2              
1              [192/60000]         5.7956              22.2600             6.5784              3              
1              [256/60000]         6.2945              34.0400             5.9835              4              
1              [320/60000]         4.6335              34.8700             6.5209              5              
1              [384/60000]         7.3325              41.6800             4.5304              6              
1              [448/60000]         4.5461              43.1100             4.3048              7              
1              [512/60000]         4.7566              30.7700             3.8473              8              
1              [576/60000]         3.8416              43.6100             2.8813              9              
1              [640/60000]         2.6702              47.0800             3.0245              10             
1              [704/60000]         3.0950              50.8400             2.5374              11             
1              [768/60000]         2.4997              54.2800             2.1076              12             
1              [832/60000]         1.9966              63.6000             1.4590              13             
1              [896/60000]         0.8160              65.0400             1.4120              14             
1              [960/60000]         1.9803              59.5600             1.3841              15             
1              [1024/60000]        1.2781              65.5000             0.8838              16             
1              [1088/60000]        1.0417              70.8500             0.8543              17             
1              [1152/60000]        1.0099              66.9900             0.9255              18             
1              [1216/60000]        0.9830              60.6400             1.4008              19             
1              [1280/60000]        1.1114              65.2900             1.7780              20             
1              [1344/60000]        1.1325              70.6400             1.0399              21             
1              [1408/60000]        0.7290              64.7500             1.1549              22             
1              [1472/60000]        0.9936              69.3200             0.8531              23             
1              [1536/60000]        1.0261              62.9800             1.0365              24             
1              [1600/60000]        1.1494              69.0600             1.0689              25             
1              [1664/60000]        1.1624              68.4600             0.8867              26             
1              [1728/60000]        1.0440              65.4400             1.1931              27             
1              [1792/60000]        1.3711              71.6400             0.7911              28             
1              [1856/60000]        0.9662              69.2900             0.8723              29             
1              [1920/60000]        0.9129              71.1100             0.8103              30             
1              [1984/60000]        1.0440              67.5300             0.8605              31             
1              [2048/60000]        0.9197              69.8100             0.8784              32             
1              [2112/60000]        1.2267              69.5300             0.8330              33             
1              [2176/60000]        1.0439              71.2200             0.9871              34             
1              [2240/60000]        0.7560              75.4000             0.7178              35             
1              [2304/60000]        0.8304              74.8500             0.7075              36             
1              [2368/60000]        0.6616              74.2000             0.6864              37             
1              [2432/60000]        0.4365              76.4800             0.7053              38             
1              [2496/60000]        0.8038              72.6500             0.7114              39             
1              [2560/60000]        0.7541              77.1300             0.6667              40             
1              [2624/60000]        0.4576              75.3600             0.6631              41             
1              [2688/60000]        0.6831              75.7500             0.7133              42             
1              [2752/60000]        0.5846              78.6600             0.6156              43             
1              [2816/60000]        0.6825              73.3200             0.7748              44             
1              [2880/60000]        0.5791              76.8200             0.6379              45             
1              [2944/60000]        0.5215              75.7100             0.6929              46             
1              [3008/60000]        0.7508              68.3800             0.7876              47             
1              [3072/60000]        0.7227              75.0900             0.7196              48             
1              [3136/60000]        0.7941              79.4200             0.6015              49             
1              [3200/60000]        0.5881              74.7500             0.6731              50             
1              [3264/60000]        0.6987              71.8100             0.7313              51             
1              [3328/60000]        0.6890              76.0300             0.6779              52             
1              [3392/60000]        0.6432              79.3100             0.6050              53             
1              [3456/60000]        0.5548              71.1300             0.7172              54             
1              [3520/60000]        0.4132              77.9600             0.6469              55             
1              [3584/60000]        0.4003              78.5200             0.6138              56             
1              [3648/60000]        0.6570              78.7000             0.5991              57             
1              [3712/60000]        0.7033              76.9200             0.6545              58             
1              [3776/60000]        0.6515              73.8500             0.7628              59             
1              [3840/60000]        0.9921              68.4300             0.9720              60             
1              [3904/60000]        1.0722              74.4300             0.8117              61             
1              [3968/60000]        1.0039              73.9800             0.7375              62             
1              [4032/60000]        0.7270              71.0000             0.7977              63             
1              [4096/60000]        0.8859              75.8800             0.6426              64             
1              [4160/60000]        0.5421              77.2100             0.6568              65             
1              [4224/60000]        0.8150              77.1100             0.6317              66             
1              [4288/60000]        0.5527              77.9500             0.6375              67             
1              [4352/60000]        0.5366              79.3500             0.6012              68             
1              [4416/60000]        0.6405              78.6200             0.5951              69             
1              [4480/60000]        0.4879              76.7600             0.6012              70             
1              [4544/60000]        0.4549              77.0200             0.6151              71             
1              [4608/60000]        0.8676              71.1600             0.7908              72             
1              [4672/60000]        1.1167              72.1800             0.8713              73             
1              [4736/60000]        0.4634              68.8100             0.9496              74             
1              [4800/60000]        0.8163              72.9600             0.7118              75             
1              [4864/60000]        0.5712              80.6600             0.5566              76             
1              [4928/60000]        0.3664              77.8200             0.5922              77             
1              [4992/60000]        0.4642              80.3300             0.6002              78             
1              [5056/60000]        0.5027              76.5800             0.6400              79             
1              [5120/60000]        0.3947              80.9200             0.5532              80             
1              [5184/60000]        0.4943              79.2600             0.5814              81             
1              [5248/60000]        0.5506              78.5100             0.5928              82             
1              [5312/60000]        0.4734              81.2700             0.5419              83             
1              [5376/60000]        0.5139              76.7200             0.6229              84             
1              [5440/60000]        0.6349              80.1700             0.5596              85             
1              [5504/60000]        0.6130              77.6800             0.6272              86             
1              [5568/60000]        0.5142              80.8600             0.5546              87             
1              [5632/60000]        0.6044              80.3700             0.5605              88             
1              [5696/60000]        0.4903              77.6800             0.6274              89             
1              [5760/60000]        0.4910              79.6600             0.5954              90             
1              [5824/60000]        0.5343              80.8000             0.5490              91             
1              [5888/60000]        0.6200              77.4800             0.6356              92             
1              [5952/60000]        0.6021              75.2300             0.7230              93             
