Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3121              0
1              [64/60000]          2.3093              31.7500             4.1180              1              
1              [128/60000]         3.6192              29.4500             7.9087              2              
1              [192/60000]         6.6362              34.2500             9.1503              3              
1              [256/60000]         8.3607              17.6800             9.9088              4              
1              [320/60000]         11.7909             35.5700             4.3598              5              
1              [384/60000]         3.9815              43.9900             2.7901              6              
1              [448/60000]         4.1615              38.9400             4.3168              7              
1              [512/60000]         4.6414              48.5700             3.4714              8              
1              [576/60000]         3.8757              39.9400             3.2514              9              
1              [640/60000]         3.8272              55.7300             3.5962              10             
1              [704/60000]         3.1659              51.5000             2.5283              11             
1              [768/60000]         2.0872              40.0900             3.0300              12             
1              [832/60000]         3.3535              48.8300             1.9489              13             
1              [896/60000]         2.3629              50.2500             1.6071              14             
1              [960/60000]         1.5414              68.2300             1.4133              15             
1              [1024/60000]        0.5578              66.5300             1.4839              16             
1              [1088/60000]        1.7049              60.8600             2.0886              17             
1              [1152/60000]        2.4962              55.6800             1.9402              18             
1              [1216/60000]        1.6240              64.2000             1.4361              19             
1              [1280/60000]        1.7627              67.1800             1.2152              20             
1              [1344/60000]        1.3741              65.5800             0.9986              21             
1              [1408/60000]        0.9492              71.3600             1.0582              22             
1              [1472/60000]        0.9187              72.7400             0.8103              23             
1              [1536/60000]        0.5704              75.4200             0.7178              24             
1              [1600/60000]        0.7712              68.4400             1.1625              25             
1              [1664/60000]        1.1292              66.8000             0.9850              26             
1              [1728/60000]        0.9997              68.8500             0.9215              27             
1              [1792/60000]        0.6572              73.6200             0.7474              28             
1              [1856/60000]        0.6277              70.0200             0.8083              29             
1              [1920/60000]        0.5503              74.7100             0.6995              30             
1              [1984/60000]        0.6762              76.3300             0.6672              31             
1              [2048/60000]        0.7117              70.1500             0.8253              32             
1              [2112/60000]        0.6993              69.3100             0.9488              33             
1              [2176/60000]        0.8423              71.5300             0.7968              34             
1              [2240/60000]        0.6336              74.9000             0.7228              35             
1              [2304/60000]        0.5468              71.8900             0.7410              36             
1              [2368/60000]        0.7252              69.9300             0.9442              37             
1              [2432/60000]        0.7276              64.9200             1.1122              38             
1              [2496/60000]        1.1094              71.1200             0.8712              39             
1              [2560/60000]        1.0220              68.1100             1.1534              40             
1              [2624/60000]        1.0753              74.9200             0.6735              41             
1              [2688/60000]        0.5154              75.1000             0.6757              42             
1              [2752/60000]        0.6817              73.6200             0.7543              43             
1              [2816/60000]        0.7981              60.5500             1.3177              44             
1              [2880/60000]        1.3743              67.7200             1.1539              45             
1              [2944/60000]        1.1194              65.5700             0.8713              46             
1              [3008/60000]        1.0250              70.4300             0.8894              47             
1              [3072/60000]        1.1783              63.2000             1.0643              48             
1              [3136/60000]        0.7700              74.6400             0.7227              49             
1              [3200/60000]        0.8411              69.3300             0.9356              50             
1              [3264/60000]        1.0654              64.3900             0.9146              51             
1              [3328/60000]        0.9196              71.8800             0.8782              52             
1              [3392/60000]        0.7960              68.0100             1.0703              53             
1              [3456/60000]        1.7427              70.0700             1.2486              54             
1              [3520/60000]        1.3391              69.1100             1.1737              55             
1              [3584/60000]        1.2826              74.6000             0.6834              56             
1              [3648/60000]        0.8195              76.2900             0.6772              57             
1              [3712/60000]        0.7135              75.9800             0.6982              58             
1              [3776/60000]        0.6039              73.2200             0.7580              59             
1              [3840/60000]        0.8229              73.8200             0.7439              60             
1              [3904/60000]        0.8122              73.6000             0.7146              61             
1              [3968/60000]        0.7710              74.5500             0.6948              62             
1              [4032/60000]        0.5074              79.4000             0.5942              63             
1              [4096/60000]        0.5581              77.0100             0.6573              64             
1              [4160/60000]        0.6078              77.0000             0.6296              65             
1              [4224/60000]        0.6172              73.9800             0.7205              66             
1              [4288/60000]        0.6556              75.6800             0.7063              67             
1              [4352/60000]        0.6716              75.1000             0.6809              68             
1              [4416/60000]        0.6853              74.1000             0.7232              69             
1              [4480/60000]        0.7431              78.1700             0.6246              70             
1              [4544/60000]        0.6236              77.7400             0.6010              71             
1              [4608/60000]        0.4688              76.4500             0.6514              72             
1              [4672/60000]        0.5394              74.6300             0.6755              73             
1              [4736/60000]        0.5215              74.5800             0.6737              74             
1              [4800/60000]        0.5308              73.1400             0.7086              75             
1              [4864/60000]        0.6521              73.7900             0.7272              76             
1              [4928/60000]        0.7035              69.9400             0.9569              77             
1              [4992/60000]        0.8270              78.6000             0.5966              78             
1              [5056/60000]        0.4247              75.2200             0.6657              79             
1              [5120/60000]        0.5713              75.8600             0.6634              80             
1              [5184/60000]        0.8428              68.9100             0.9331              81             
1              [5248/60000]        1.0044              77.1400             0.6647              82             
1              [5312/60000]        0.6412              78.7600             0.5986              83             
1              [5376/60000]        0.5571              77.5100             0.6207              84             
1              [5440/60000]        0.5601              74.2300             0.6835              85             
1              [5504/60000]        0.4406              78.9900             0.5763              86             
1              [5568/60000]        0.5042              78.8500             0.5893              87             
1              [5632/60000]        0.4596              78.5800             0.5775              88             
1              [5696/60000]        0.4390              79.5500             0.5981              89             
1              [5760/60000]        0.4545              77.7800             0.6442              90             
1              [5824/60000]        0.5367              73.8400             0.6848              91             
1              [5888/60000]        0.6401              77.3900             0.6297              92             
1              [5952/60000]        0.5150              79.4000             0.5628              93             
1              [6016/60000]        0.7521              76.8700             0.6351              94             
1              [6080/60000]        0.6064              79.8400             0.5621              95             
1              [6144/60000]        0.4972              78.6000             0.5663              96             
1              [6208/60000]        0.5898              73.7600             0.6984              97             
1              [6272/60000]        0.6420              74.2200             0.6482              98             
1              [6336/60000]        0.5721              79.3000             0.6884              99             
1              [6400/60000]        0.8616              75.6000             0.6902              100            
1              [6464/60000]        0.5686              78.2800             0.5884              101            
1              [6528/60000]        0.5449              80.2500             0.5536              102            
1              [6592/60000]        0.9739              78.4500             0.5924              103            
1              [6656/60000]        0.5095              73.7200             0.7041              104            
1              [6720/60000]        0.7367              72.2800             0.8565              105            
1              [6784/60000]        0.5668              77.9800             0.6519              106            
1              [6848/60000]        0.6450              76.4200             0.6593              107            
1              [6912/60000]        0.6362              75.9200             0.6189              108            
1              [6976/60000]        0.7017              73.0600             0.6977              109            
1              [7040/60000]        0.6227              79.6200             0.5702              110            
1              [7104/60000]        0.3631              79.1800             0.5977              111            
1              [7168/60000]        0.5802              77.5400             0.5965              112            
1              [7232/60000]        0.7207              75.2600             0.7293              113            
1              [7296/60000]        1.1063              71.0600             0.8440              114            
1              [7360/60000]        0.9852              72.0000             0.7362              115            
1              [7424/60000]        0.6237              78.3700             0.5852              116            
1              [7488/60000]        0.6409              82.1200             0.5178              117            
1              [7552/60000]        0.4037              81.7200             0.5151              118            
1              [7616/60000]        0.6068              79.4400             0.5456              119            
1              [7680/60000]        0.5052              81.5400             0.5283              120            
1              [7744/60000]        0.4749              81.1200             0.5262              121            
1              [7808/60000]        0.6073              80.3200             0.5529              122            
1              [7872/60000]        0.4536              79.4600             0.5489              123            
1              [7936/60000]        0.4805              79.4500             0.5512              124            
1              [8000/60000]        0.5083              77.4400             0.6218              125            
1              [8064/60000]        0.6326              77.4200             0.5999              126            
1              [8128/60000]        0.3458              81.4500             0.5325              127            
1              [8192/60000]        0.5093              76.0800             0.5976              128            
1              [8256/60000]        0.6315              77.5100             0.6357              129            
1              [8320/60000]        0.6610              80.7900             0.5440              130            
1              [8384/60000]        0.3304              79.9300             0.5558              131            
1              [8448/60000]        0.4550              80.4500             0.5382              132            
1              [8512/60000]        0.4399              81.2000             0.5335              133            
1              [8576/60000]        0.6282              79.2200             0.5734              134            
1              [8640/60000]        0.4063              78.7400             0.5786              135            
1              [8704/60000]        0.5315              81.2900             0.5386              136            
1              [8768/60000]        0.3806              80.7400             0.5434              137            
1              [8832/60000]        0.5486              81.5700             0.5145              138            
1              [8896/60000]        0.4974              79.4100             0.5617              139            
1              [8960/60000]        0.6012              81.4900             0.5201              140            
1              [9024/60000]        0.5313              78.9100             0.5735              141            
