Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2964              0
1              [64/60000]          2.3054              19.0700             10.4213             1              
1              [128/60000]         8.8861              35.5100             6.2534              2              
1              [192/60000]         8.3143              25.4200             9.4547              3              
1              [256/60000]         9.8362              19.0800             9.6211              4              
1              [320/60000]         9.5618              42.3000             7.0996              5              
1              [384/60000]         12.3615             47.1400             6.3380              6              
1              [448/60000]         5.3501              38.7800             6.2990              7              
1              [512/60000]         4.6930              43.6600             4.7262              8              
1              [576/60000]         6.0749              43.5800             3.6861              9              
1              [640/60000]         3.3818              56.3800             2.6539              10             
1              [704/60000]         2.4532              55.0800             2.9376              11             
1              [768/60000]         2.6164              60.0500             2.0821              12             
1              [832/60000]         2.6583              56.4200             1.7684              13             
1              [896/60000]         1.6989              64.6800             1.4621              14             
1              [960/60000]         1.3668              61.7300             1.1839              15             
1              [1024/60000]        1.0697              61.5200             1.3929              16             
1              [1088/60000]        1.0631              62.3200             1.3125              17             
1              [1152/60000]        1.3371              58.8600             1.4065              18             
1              [1216/60000]        1.6972              60.0400             2.7107              19             
1              [1280/60000]        3.3211              54.6000             2.6736              20             
1              [1344/60000]        2.1634              61.4700             1.7655              21             
1              [1408/60000]        1.9613              66.2800             1.0621              22             
1              [1472/60000]        0.8640              73.4900             1.0020              23             
1              [1536/60000]        0.8770              74.0400             0.8993              24             
1              [1600/60000]        0.9909              72.7400             0.8335              25             
1              [1664/60000]        0.8734              65.6300             1.4950              26             
1              [1728/60000]        1.5251              66.5100             2.0247              27             
1              [1792/60000]        1.7839              70.1200             0.9795              28             
1              [1856/60000]        0.8799              73.0300             0.8012              29             
1              [1920/60000]        0.8605              67.2300             1.4670              30             
1              [1984/60000]        1.1046              74.1600             0.7625              31             
1              [2048/60000]        0.7474              73.8300             0.7463              32             
1              [2112/60000]        0.7880              71.1100             0.9858              33             
1              [2176/60000]        0.5389              69.7000             0.9868              34             
1              [2240/60000]        0.7797              68.8200             1.0170              35             
1              [2304/60000]        0.9842              69.3800             0.9542              36             
1              [2368/60000]        0.5764              72.3200             1.0557              37             
1              [2432/60000]        0.6850              76.4400             0.6828              38             
1              [2496/60000]        0.4166              75.8800             0.7677              39             
1              [2560/60000]        0.6425              63.2900             1.3607              40             
1              [2624/60000]        1.0165              70.2400             1.1267              41             
1              [2688/60000]        1.5801              62.4400             1.3646              42             
1              [2752/60000]        1.5068              73.7700             1.0755              43             
1              [2816/60000]        1.0612              70.9000             0.9691              44             
1              [2880/60000]        0.9936              73.2000             0.8971              45             
1              [2944/60000]        0.8231              74.5500             0.7286              46             
1              [3008/60000]        0.6413              76.8000             0.6656              47             
1              [3072/60000]        0.5435              69.4900             1.1427              48             
1              [3136/60000]        1.0859              73.9100             0.8842              49             
1              [3200/60000]        0.9214              74.0900             0.9490              50             
1              [3264/60000]        0.5010              76.2600             0.7824              51             
1              [3328/60000]        0.9936              68.3700             0.9296              52             
1              [3392/60000]        0.8571              68.9000             1.1434              53             
1              [3456/60000]        0.6491              75.4700             0.7817              54             
1              [3520/60000]        1.0387              70.7700             1.0880              55             
1              [3584/60000]        0.8279              75.4900             0.7265              56             
1              [3648/60000]        0.5233              78.6200             0.6034              57             
1              [3712/60000]        0.4860              72.8300             0.7258              58             
1              [3776/60000]        0.6877              68.8900             1.2126              59             
1              [3840/60000]        1.1519              67.8600             1.3986              60             
1              [3904/60000]        1.3777              69.7500             0.9925              61             
1              [3968/60000]        1.1690              70.7200             0.9804              62             
1              [4032/60000]        1.1875              74.1500             0.7452              63             
1              [4096/60000]        0.6979              75.7600             0.6813              64             
1              [4160/60000]        0.6925              75.0600             0.8777              65             
1              [4224/60000]        0.8550              73.8200             0.8149              66             
1              [4288/60000]        0.6096              76.0700             0.7285              67             
1              [4352/60000]        0.5945              77.0300             0.6780              68             
1              [4416/60000]        0.4774              76.9800             0.6644              69             
1              [4480/60000]        0.5104              68.8700             0.9418              70             
1              [4544/60000]        1.0360              73.4400             0.8118              71             
1              [4608/60000]        0.8945              74.6500             0.6929              72             
1              [4672/60000]        0.5852              76.3900             0.7362              73             
1              [4736/60000]        0.5208              78.2900             0.6291              74             
1              [4800/60000]        0.4108              78.1000             0.6329              75             
1              [4864/60000]        0.6690              76.0800             0.6770              76             
1              [4928/60000]        0.6830              78.2000             0.6669              77             
1              [4992/60000]        0.6029              78.8000             0.5993              78             
1              [5056/60000]        0.7958              76.7200             0.7188              79             
1              [5120/60000]        0.8821              74.2600             0.7248              80             
1              [5184/60000]        0.5697              75.4500             0.7572              81             
1              [5248/60000]        0.6205              73.9800             0.7471              82             
1              [5312/60000]        0.7652              75.1900             0.7262              83             
1              [5376/60000]        0.9291              77.5800             0.6287              84             
1              [5440/60000]        0.4840              78.7800             0.6099              85             
1              [5504/60000]        0.8350              72.0700             0.7951              86             
1              [5568/60000]        0.8572              72.9900             0.7693              87             
1              [5632/60000]        0.6148              81.1200             0.5524              88             
1              [5696/60000]        0.5637              80.1000             0.5862              89             
1              [5760/60000]        0.5763              76.4000             0.6484              90             
1              [5824/60000]        0.5860              77.0600             0.6727              91             
1              [5888/60000]        0.5994              77.5700             0.6137              92             
1              [5952/60000]        0.6421              79.4900             0.5873              93             
1              [6016/60000]        0.5942              70.2400             0.7718              94             
1              [6080/60000]        1.0043              71.2900             0.9731              95             
1              [6144/60000]        1.2606              72.7100             0.7426              96             
1              [6208/60000]        0.9565              70.8400             0.8366              97             
1              [6272/60000]        0.7134              77.7800             0.6145              98             
1              [6336/60000]        0.6343              77.9400             0.6238              99             
1              [6400/60000]        0.5894              74.0300             0.6978              100            
1              [6464/60000]        0.6014              79.1000             0.5995              101            
1              [6528/60000]        0.5011              76.5300             0.6423              102            
1              [6592/60000]        0.6298              77.3400             0.6331              103            
1              [6656/60000]        0.4689              75.5900             0.7144              104            
1              [6720/60000]        0.6470              75.1100             0.7093              105            
1              [6784/60000]        0.7279              79.8500             0.5888              106            
1              [6848/60000]        0.5711              79.7100             0.5695              107            
1              [6912/60000]        0.6703              78.5000             0.6231              108            
1              [6976/60000]        0.5643              74.2500             0.7298              109            
1              [7040/60000]        0.7027              81.0300             0.5399              110            
1              [7104/60000]        0.4152              78.0800             0.5818              111            
1              [7168/60000]        0.4648              77.9200             0.6417              112            
1              [7232/60000]        0.9322              74.0600             0.6797              113            
1              [7296/60000]        0.5860              80.3200             0.5691              114            
1              [7360/60000]        0.4845              79.2000             0.5916              115            
1              [7424/60000]        0.6108              81.9300             0.5303              116            
1              [7488/60000]        0.6042              78.2300             0.6439              117            
1              [7552/60000]        0.4203              81.4200             0.5326              118            
1              [7616/60000]        0.7379              72.3100             0.8050              119            
1              [7680/60000]        0.6989              79.6700             0.5987              120            
1              [7744/60000]        0.5256              81.7100             0.5204              121            
1              [7808/60000]        0.4581              79.9200             0.5637              122            
1              [7872/60000]        0.4068              77.6900             0.6234              123            
1              [7936/60000]        0.4951              79.0000             0.5943              124            
1              [8000/60000]        0.5721              76.5900             0.6537              125            
1              [8064/60000]        0.6852              79.6000             0.5755              126            
1              [8128/60000]        0.3530              81.0100             0.5418              127            
1              [8192/60000]        0.6233              80.5200             0.5443              128            
1              [8256/60000]        0.6814              76.2700             0.6465              129            
1              [8320/60000]        0.6412              79.3400             0.5915              130            
1              [8384/60000]        0.5729              78.9100             0.5933              131            
1              [8448/60000]        0.3480              80.1800             0.5374              132            
1              [8512/60000]        0.6364              80.6200             0.5558              133            
1              [8576/60000]        0.3329              81.4000             0.5298              134            
1              [8640/60000]        0.6496              78.9200             0.5623              135            
1              [8704/60000]        0.4378              81.6500             0.5376              136            
1              [8768/60000]        0.4869              80.2400             0.5319              137            
1              [8832/60000]        0.5835              79.5000             0.5649              138            
1              [8896/60000]        0.3527              80.9200             0.5176              139            
1              [8960/60000]        0.5015              79.7100             0.5763              140            
1              [9024/60000]        0.3933              80.6600             0.5467              141            
1              [9088/60000]        0.7471              82.7900             0.5022              142            
1              [9152/60000]        0.5378              75.4500             0.6829              143            
1              [9216/60000]        0.6245              78.0500             0.6217              144            
1              [9280/60000]        0.4325              82.2600             0.5073              145            
1              [9344/60000]        0.4533              80.7000             0.5263              146            
1              [9408/60000]        0.5188              77.3400             0.6742              147            
1              [9472/60000]        0.4699              79.9900             0.6078              148            
1              [9536/60000]        0.4560              81.4700             0.5387              149            
1              [9600/60000]        0.4920              79.6900             0.5896              150            
1              [9664/60000]        0.5697              79.2300             0.5524              151            
1              [9728/60000]        0.2927              79.8100             0.5753              152            
1              [9792/60000]        0.7220              77.9200             0.6561              153            
1              [9856/60000]        0.6312              78.6100             0.5940              154            
1              [9920/60000]        0.7374              80.6200             0.5256              155            
1              [9984/60000]        0.4823              82.0000             0.5101              156            
1              [10048/60000]       0.3693              81.6100             0.5361              157            
1              [10112/60000]       0.4320              79.6900             0.5702              158            
1              [10176/60000]       0.6048              81.5800             0.5163              159            
