Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2977              0
1              [64/60000]          2.2901              28.7400             3.6579              1              
1              [128/60000]         3.9809              36.2300             6.2046              2              
1              [192/60000]         4.8663              31.3000             8.4185              3              
1              [256/60000]         7.3923              25.3700             9.8636              4              
1              [320/60000]         7.5383              28.3700             6.4679              5              
1              [384/60000]         5.5396              37.7300             4.5231              6              
1              [448/60000]         4.6488              23.1100             6.4086              7              
1              [512/60000]         6.3534              28.5600             5.4518              8              
1              [576/60000]         3.7187              54.9200             4.4702              9              
1              [640/60000]         3.0731              38.6400             5.4288              10             
1              [704/60000]         5.7881              48.2700             3.9749              11             
1              [768/60000]         3.9892              54.5900             2.8631              12             
1              [832/60000]         3.0436              50.4100             2.2687              13             
1              [896/60000]         2.0831              63.1300             1.8992              14             
1              [960/60000]         2.1459              54.2200             1.9257              15             
1              [1024/60000]        1.8106              58.6300             1.6845              16             
1              [1088/60000]        2.0074              66.8000             1.9368              17             
1              [1152/60000]        2.3365              62.7500             1.5791              18             
1              [1216/60000]        1.7256              68.7700             1.3733              19             
1              [1280/60000]        1.6440              65.3300             1.0025              20             
1              [1344/60000]        1.2916              68.0600             0.8898              21             
1              [1408/60000]        0.8567              63.7200             0.9826              22             
1              [1472/60000]        0.7992              71.9600             0.9253              23             
1              [1536/60000]        1.4450              72.1100             0.8179              24             
1              [1600/60000]        0.8396              68.2500             0.8884              25             
1              [1664/60000]        1.0933              66.7800             1.2450              26             
1              [1728/60000]        1.6068              67.2100             0.8672              27             
1              [1792/60000]        0.8513              71.4100             0.8602              28             
1              [1856/60000]        0.8587              71.3200             0.8347              29             
1              [1920/60000]        0.7552              68.6600             0.8487              30             
1              [1984/60000]        1.0889              65.9200             1.2938              31             
1              [2048/60000]        1.7078              71.1900             1.2156              32             
1              [2112/60000]        1.4356              71.1300             0.9402              33             
1              [2176/60000]        1.0814              72.3700             0.7579              34             
1              [2240/60000]        0.7306              74.5100             0.6859              35             
1              [2304/60000]        0.6851              72.3300             0.7285              36             
1              [2368/60000]        0.7240              75.4900             0.6917              37             
1              [2432/60000]        0.7451              72.8700             0.7182              38             
1              [2496/60000]        0.7919              72.8500             0.8112              39             
1              [2560/60000]        0.7321              65.5700             0.9065              40             
1              [2624/60000]        0.7874              71.4800             0.8500              41             
1              [2688/60000]        0.7522              64.1900             1.0896              42             
1              [2752/60000]        1.0453              67.8200             0.9032              43             
1              [2816/60000]        1.0147              72.1500             0.7833              44             
1              [2880/60000]        0.7329              76.2900             0.6677              45             
1              [2944/60000]        0.4503              75.0900             0.7041              46             
1              [3008/60000]        0.7145              72.7700             0.8194              47             
1              [3072/60000]        0.8514              75.3800             0.6930              48             
1              [3136/60000]        0.6196              74.9200             0.6482              49             
1              [3200/60000]        0.6658              72.6600             0.8003              50             
1              [3264/60000]        1.1316              68.6600             1.0549              51             
1              [3328/60000]        0.8907              62.1300             1.0508              52             
1              [3392/60000]        1.2553              74.3700             1.0192              53             
1              [3456/60000]        0.8364              75.2000             0.8065              54             
1              [3520/60000]        0.6706              75.1600             0.7443              55             
1              [3584/60000]        0.7081              76.5200             0.6545              56             
1              [3648/60000]        0.5233              74.6400             0.7772              57             
1              [3712/60000]        0.7242              75.9700             0.6871              58             
1              [3776/60000]        0.8034              68.6800             0.8032              59             
1              [3840/60000]        0.9030              70.2100             0.9419              60             
1              [3904/60000]        0.8184              75.2900             0.6511              61             
1              [3968/60000]        0.5380              79.4000             0.5964              62             
1              [4032/60000]        0.4763              78.4200             0.6047              63             
1              [4096/60000]        0.6908              75.8900             0.6811              64             
1              [4160/60000]        0.4894              75.3300             0.6517              65             
1              [4224/60000]        0.5344              75.8200             0.6908              66             
1              [4288/60000]        0.4734              74.6600             0.6707              67             
1              [4352/60000]        0.5551              75.4000             0.7038              68             
1              [4416/60000]        0.6054              77.6000             0.6270              69             
1              [4480/60000]        0.7282              77.0600             0.6620              70             
1              [4544/60000]        0.6434              76.5800             0.6726              71             
1              [4608/60000]        0.6505              74.6800             0.7032              72             
1              [4672/60000]        0.5727              76.9500             0.6391              73             
1              [4736/60000]        0.5414              74.9400             0.6679              74             
1              [4800/60000]        0.8499              75.2100             0.6779              75             
1              [4864/60000]        0.8281              69.1200             0.8347              76             
1              [4928/60000]        0.9163              75.5400             0.6771              77             
1              [4992/60000]        0.4500              77.3900             0.6236              78             
1              [5056/60000]        0.7379              73.5700             0.7358              79             
1              [5120/60000]        0.6227              70.0500             0.9049              80             
1              [5184/60000]        0.7664              68.8700             0.8524              81             
1              [5248/60000]        0.7681              75.8000             0.7070              82             
1              [5312/60000]        0.4708              71.3800             0.6946              83             
1              [5376/60000]        0.5480              76.8200             0.7135              84             
1              [5440/60000]        0.4184              76.7700             0.6871              85             
1              [5504/60000]        0.4895              76.4700             0.6786              86             
1              [5568/60000]        0.7420              73.3500             0.7745              87             
1              [5632/60000]        0.7422              74.1800             0.6604              88             
1              [5696/60000]        0.6082              76.7800             0.6427              89             
1              [5760/60000]        0.5689              74.1500             0.7569              90             
1              [5824/60000]        1.0267              75.3300             0.8754              91             
1              [5888/60000]        0.6879              73.0700             0.7205              92             
1              [5952/60000]        0.7605              75.7200             0.6408              93             
1              [6016/60000]        0.7549              72.0700             0.7492              94             
1              [6080/60000]        0.7844              79.1100             0.6176              95             
1              [6144/60000]        0.7526              77.3400             0.6569              96             
1              [6208/60000]        0.6050              78.0600             0.6130              97             
1              [6272/60000]        0.7263              75.9200             0.6774              98             
1              [6336/60000]        0.5173              80.9400             0.5480              99             
1              [6400/60000]        0.6397              78.0600             0.6306              100            
1              [6464/60000]        0.5630              77.6800             0.6094              101            
1              [6528/60000]        0.5236              79.7100             0.5945              102            
1              [6592/60000]        0.5415              79.5000             0.5648              103            
1              [6656/60000]        0.4064              76.5700             0.6101              104            
1              [6720/60000]        0.4948              77.9300             0.6205              105            
1              [6784/60000]        0.7368              68.6100             0.7735              106            
1              [6848/60000]        0.9652              74.1900             0.7406              107            
1              [6912/60000]        0.6233              79.6700             0.5702              108            
1              [6976/60000]        0.6238              74.1000             0.6951              109            
1              [7040/60000]        0.6023              75.9700             0.6285              110            
1              [7104/60000]        0.4662              78.0200             0.6041              111            
1              [7168/60000]        0.8037              76.8000             0.6826              112            
1              [7232/60000]        0.6723              77.9900             0.6027              113            
1              [7296/60000]        0.5611              80.3100             0.5556              114            
1              [7360/60000]        0.3565              79.8200             0.5527              115            
1              [7424/60000]        0.6708              80.5800             0.5410              116            
1              [7488/60000]        0.3231              77.5800             0.6268              117            
1              [7552/60000]        0.5046              79.1000             0.5767              118            
1              [7616/60000]        0.3578              77.4700             0.6764              119            
1              [7680/60000]        0.6222              70.9400             0.8450              120            
1              [7744/60000]        0.7010              77.5100             0.5902              121            
1              [7808/60000]        0.6266              78.4800             0.5944              122            
1              [7872/60000]        0.7837              75.2300             0.6855              123            
1              [7936/60000]        0.6508              77.8700             0.6073              124            
1              [8000/60000]        0.6122              75.6900             0.6349              125            
1              [8064/60000]        0.8691              75.6200             0.7502              126            
1              [8128/60000]        0.5831              81.1600             0.5398              127            
1              [8192/60000]        0.5914              78.7800             0.6019              128            
1              [8256/60000]        0.4060              81.7500             0.5101              129            
1              [8320/60000]        0.5317              78.8300             0.6308              130            
1              [8384/60000]        0.6512              79.2400             0.5608              131            
1              [8448/60000]        0.4414              80.5200             0.5590              132            
1              [8512/60000]        0.7013              71.7100             0.7467              133            
1              [8576/60000]        0.6598              75.5000             0.6808              134            
1              [8640/60000]        0.5680              79.1400             0.5835              135            
1              [8704/60000]        0.4348              80.2200             0.5790              136            
1              [8768/60000]        0.3952              79.2100             0.5769              137            
1              [8832/60000]        0.7509              78.0400             0.5980              138            
1              [8896/60000]        0.6003              79.2900             0.5818              139            
1              [8960/60000]        0.4458              80.0800             0.5531              140            
1              [9024/60000]        0.5416              77.7300             0.5936              141            
1              [9088/60000]        0.7837              73.9400             0.7395              142            
1              [9152/60000]        0.6141              75.3100             0.6007              143            
1              [9216/60000]        0.4688              80.3600             0.5547              144            
1              [9280/60000]        0.6729              77.9500             0.5848              145            
1              [9344/60000]        0.5453              81.5600             0.5182              146            
1              [9408/60000]        0.5840              80.1800             0.5329              147            
1              [9472/60000]        0.4190              80.9100             0.5337              148            
1              [9536/60000]        0.5504              78.5400             0.5790              149            
1              [9600/60000]        0.7052              79.1700             0.5805              150            
1              [9664/60000]        0.6527              77.7100             0.5563              151            
1              [9728/60000]        0.6629              79.6200             0.5484              152            
1              [9792/60000]        0.5831              79.7700             0.5625              153            
1              [9856/60000]        0.3488              80.9800             0.5410              154            
1              [9920/60000]        0.4913              80.1800             0.5555              155            
1              [9984/60000]        0.4807              76.7000             0.6086              156            
1              [10048/60000]       0.6077              77.9900             0.5740              157            
1              [10112/60000]       0.5303              78.1200             0.5912              158            
1              [10176/60000]       0.6412              79.3500             0.5567              159            
1              [10240/60000]       0.4827              78.2300             0.6030              160            
1              [10304/60000]       0.5916              81.7700             0.5049              161            
1              [10368/60000]       0.3032              80.7100             0.5129              162            
1              [10432/60000]       0.5804              78.2400             0.5753              163            
1              [10496/60000]       0.7335              74.9100             0.7031              164            
1              [10560/60000]       0.5096              79.7900             0.5545              165            
1              [10624/60000]       0.3966              81.2600             0.5180              166            
1              [10688/60000]       0.3089              81.0400             0.5366              167            
1              [10752/60000]       0.3368              81.3800             0.5183              168            
1              [10816/60000]       0.6023              80.4300             0.5532              169            
1              [10880/60000]       0.7149              79.1000             0.5898              170            
1              [10944/60000]       0.5590              78.4100             0.5839              171            
1              [11008/60000]       0.5897              80.5400             0.5346              172            
1              [11072/60000]       0.7346              78.9600             0.5525              173            
1              [11136/60000]       0.4605              79.4300             0.5473              174            
1              [11200/60000]       0.4963              81.8000             0.4938              175            
1              [11264/60000]       0.2962              82.5400             0.4872              176            
1              [11328/60000]       0.4015              81.6500             0.5104              177            
1              [11392/60000]       0.4199              80.7900             0.5158              178            
1              [11456/60000]       0.4358              80.7400             0.5381              179            
