Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2991              0
1              [64/60000]          2.2999              33.5200             1.9222              1              
1              [128/60000]         1.6534              35.4700             6.3785              2              
1              [192/60000]         5.1085              36.7300             6.3362              3              
1              [256/60000]         7.2334              25.9000             7.7490              4              
1              [320/60000]         7.3462              39.1900             5.9399              5              
1              [384/60000]         5.6158              26.6900             5.8685              6              
1              [448/60000]         5.7978              35.8800             3.3082              7              
1              [512/60000]         2.4305              41.3700             2.2344              8              
1              [576/60000]         2.3402              48.1400             2.4261              9              
1              [640/60000]         2.1797              56.8100             1.6716              10             
1              [704/60000]         1.6460              53.2200             2.0387              11             
1              [768/60000]         2.5353              62.6200             1.8088              12             
1              [832/60000]         2.0056              53.5700             1.6566              13             
1              [896/60000]         2.1090              57.4400             1.5296              14             
1              [960/60000]         1.4194              67.8000             0.9520              15             
1              [1024/60000]        0.8970              67.9500             1.0206              16             
1              [1088/60000]        1.0450              60.4200             1.5808              17             
1              [1152/60000]        1.4343              60.7700             1.6284              18             
1              [1216/60000]        1.0538              67.2400             1.0014              19             
1              [1280/60000]        0.9355              64.5200             0.9499              20             
1              [1344/60000]        1.0586              67.7200             1.1333              21             
1              [1408/60000]        1.2371              67.6900             1.0806              22             
1              [1472/60000]        0.6259              69.2000             0.8900              23             
1              [1536/60000]        0.7745              60.7500             1.1578              24             
1              [1600/60000]        1.1473              61.6800             1.3402              25             
1              [1664/60000]        1.1864              67.4200             1.0382              26             
1              [1728/60000]        0.7357              70.4300             0.8480              27             
1              [1792/60000]        0.7171              68.3900             0.8822              28             
1              [1856/60000]        0.9496              73.5100             0.7078              29             
1              [1920/60000]        0.6060              75.1200             0.7462              30             
1              [1984/60000]        0.8649              71.2300             0.7749              31             
1              [2048/60000]        0.7093              73.3500             0.7405              32             
1              [2112/60000]        0.7886              73.0200             0.7726              33             
1              [2176/60000]        0.7874              72.7500             0.7207              34             
1              [2240/60000]        0.5969              75.9300             0.7070              35             
1              [2304/60000]        0.6417              72.9000             0.7504              36             
1              [2368/60000]        0.6912              73.2100             0.8754              37             
1              [2432/60000]        0.7399              76.1600             0.6903              38             
1              [2496/60000]        0.6786              75.2300             0.7175              39             
1              [2560/60000]        0.4517              75.1100             0.6734              40             
1              [2624/60000]        0.9050              76.6100             0.6555              41             
1              [2688/60000]        0.7099              67.4000             0.9924              42             
1              [2752/60000]        0.9924              68.3600             0.9108              43             
1              [2816/60000]        0.9329              71.7000             0.8867              44             
1              [2880/60000]        0.6484              74.0300             0.7643              45             
1              [2944/60000]        0.6971              73.8900             0.7284              46             
1              [3008/60000]        0.7750              73.2700             0.8066              47             
1              [3072/60000]        0.9488              65.8400             1.1829              48             
1              [3136/60000]        1.4814              70.7400             0.8986              49             
1              [3200/60000]        0.7620              72.7000             0.8171              50             
1              [3264/60000]        0.7061              74.9300             0.7422              51             
1              [3328/60000]        0.8831              71.3400             0.7604              52             
1              [3392/60000]        0.7115              75.8100             0.6666              53             
1              [3456/60000]        0.5016              76.6700             0.6359              54             
1              [3520/60000]        0.7105              74.9800             0.6523              55             
1              [3584/60000]        0.8734              74.9000             0.7797              56             
1              [3648/60000]        0.6770              77.4800             0.6540              57             
1              [3712/60000]        0.5643              77.1200             0.6320              58             
1              [3776/60000]        0.6594              72.2500             0.8142              59             
1              [3840/60000]        0.7512              74.7900             0.7986              60             
1              [3904/60000]        0.7303              77.0500             0.6409              61             
1              [3968/60000]        0.6765              74.9200             0.6404              62             
1              [4032/60000]        0.5028              73.3800             0.6989              63             
1              [4096/60000]        0.8338              69.3300             0.9223              64             
1              [4160/60000]        0.8210              76.0500             0.6646              65             
1              [4224/60000]        0.6805              74.8500             0.6908              66             
1              [4288/60000]        0.6827              73.0300             0.7158              67             
1              [4352/60000]        0.5118              76.1100             0.6656              68             
1              [4416/60000]        0.7573              72.6800             0.7024              69             
1              [4480/60000]        0.7588              75.1800             0.7933              70             
1              [4544/60000]        0.8125              78.1500             0.6179              71             
1              [4608/60000]        0.7287              73.6800             0.7320              72             
1              [4672/60000]        0.7029              78.0300             0.6355              73             
1              [4736/60000]        0.5924              75.1200             0.6460              74             
1              [4800/60000]        0.6951              71.5100             0.7441              75             
1              [4864/60000]        0.6544              73.7300             0.6787              76             
1              [4928/60000]        0.8274              79.4700             0.5657              77             
1              [4992/60000]        0.5743              77.4900             0.6250              78             
1              [5056/60000]        0.7391              80.7600             0.5517              79             
1              [5120/60000]        0.4600              79.7600             0.5692              80             
1              [5184/60000]        0.7352              75.1100             0.6627              81             
1              [5248/60000]        0.5388              76.5800             0.6450              82             
1              [5312/60000]        0.5192              77.1100             0.6360              83             
1              [5376/60000]        0.5677              79.6500             0.5652              84             
1              [5440/60000]        0.6509              74.3600             0.8199              85             
1              [5504/60000]        0.8056              77.9200             0.6217              86             
1              [5568/60000]        0.5075              78.3600             0.5857              87             
1              [5632/60000]        0.4922              80.1000             0.5672              88             
1              [5696/60000]        0.5308              79.9200             0.5657              89             
1              [5760/60000]        0.6814              77.0800             0.6427              90             
1              [5824/60000]        0.8173              74.4200             0.7621              91             
1              [5888/60000]        0.8841              78.4400             0.5946              92             
1              [5952/60000]        0.4693              77.4900             0.6071              93             
1              [6016/60000]        0.4469              76.8100             0.6290              94             
1              [6080/60000]        0.6271              79.4900             0.5669              95             
1              [6144/60000]        0.4323              79.9600             0.5483              96             
1              [6208/60000]        0.3799              81.0200             0.5370              97             
1              [6272/60000]        0.3076              80.4700             0.5498              98             
1              [6336/60000]        0.4851              76.5200             0.6005              99             
1              [6400/60000]        0.5273              78.0900             0.6087              100            
1              [6464/60000]        0.6587              78.1100             0.5896              101            
1              [6528/60000]        0.4539              80.4100             0.5430              102            
1              [6592/60000]        0.5595              80.2100             0.5549              103            
1              [6656/60000]        0.5365              74.5000             0.6822              104            
1              [6720/60000]        0.6270              78.5400             0.5934              105            
