Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3003              0
1              [64/60000]          2.2992              38.1600             2.5488              1              
1              [128/60000]         2.8259              34.6000             4.2593              2              
1              [192/60000]         5.0795              27.8700             5.4354              3              
1              [256/60000]         5.4930              24.2800             7.4367              4              
1              [320/60000]         7.5121              33.8200             7.1230              5              
1              [384/60000]         6.4510              41.9400             5.8813              6              
1              [448/60000]         4.9379              38.3000             5.7773              7              
1              [512/60000]         5.7294              34.1700             4.0569              8              
1              [576/60000]         4.0636              46.0000             2.7010              9              
1              [640/60000]         2.1534              47.3900             2.3789              10             
1              [704/60000]         3.0486              45.9600             2.5778              11             
1              [768/60000]         2.7577              52.1800             1.9288              12             
1              [832/60000]         2.6659              46.1300             2.5179              13             
1              [896/60000]         3.0110              61.8900             1.9293              14             
1              [960/60000]         1.6489              71.0700             1.3316              15             
1              [1024/60000]        1.9370              68.3100             1.1624              16             
1              [1088/60000]        1.1462              73.8600             0.7994              17             
1              [1152/60000]        0.7476              66.3700             1.0361              18             
1              [1216/60000]        0.8258              71.0800             0.8672              19             
1              [1280/60000]        0.8406              67.2400             0.8447              20             
1              [1344/60000]        0.8987              70.9300             1.1571              21             
1              [1408/60000]        1.3838              67.2700             1.3799              22             
1              [1472/60000]        0.9951              73.3600             0.8042              23             
1              [1536/60000]        0.9829              72.9700             0.7558              24             
1              [1600/60000]        0.8145              74.1400             0.7837              25             
1              [1664/60000]        0.6144              76.7000             0.6783              26             
1              [1728/60000]        0.6014              72.2200             0.7954              27             
1              [1792/60000]        0.7770              73.2700             0.7220              28             
1              [1856/60000]        0.9495              67.5000             1.0046              29             
1              [1920/60000]        1.2123              75.1500             0.7032              30             
1              [1984/60000]        0.7677              69.4600             0.8374              31             
1              [2048/60000]        0.7302              71.2900             0.8171              32             
1              [2112/60000]        1.0283              71.5500             0.7705              33             
1              [2176/60000]        0.9401              70.9100             0.9252              34             
1              [2240/60000]        0.6777              70.2200             0.7751              35             
1              [2304/60000]        0.8707              74.5700             0.7525              36             
1              [2368/60000]        0.7528              74.7000             0.7107              37             
1              [2432/60000]        0.7845              74.4900             0.6815              38             
1              [2496/60000]        0.6754              70.2100             1.0835              39             
1              [2560/60000]        1.1389              70.5400             1.2761              40             
1              [2624/60000]        1.2375              70.0600             0.8095              41             
1              [2688/60000]        0.8176              76.5200             0.6590              42             
1              [2752/60000]        0.5295              75.1300             0.6830              43             
1              [2816/60000]        0.7349              75.9100             0.6592              44             
1              [2880/60000]        0.5046              73.6400             0.7182              45             
1              [2944/60000]        0.4957              77.5200             0.6213              46             
1              [3008/60000]        0.7340              74.0300             0.7669              47             
1              [3072/60000]        0.7113              73.6800             0.7424              48             
1              [3136/60000]        0.7851              74.9000             0.7168              49             
1              [3200/60000]        0.6746              77.6600             0.6112              50             
1              [3264/60000]        0.4306              76.7300             0.6636              51             
1              [3328/60000]        0.7301              73.8000             0.7081              52             
1              [3392/60000]        0.4434              76.9100             0.6332              53             
1              [3456/60000]        0.7578              76.9200             0.6797              54             
1              [3520/60000]        0.7190              71.4500             0.7303              55             
1              [3584/60000]        0.5751              76.6800             0.6898              56             
1              [3648/60000]        0.7177              73.6900             0.7306              57             
1              [3712/60000]        0.7384              78.2900             0.6187              58             
1              [3776/60000]        0.7824              76.4000             0.6626              59             
1              [3840/60000]        0.6433              75.9500             0.7350              60             
1              [3904/60000]        0.7072              78.5600             0.6101              61             
1              [3968/60000]        0.5496              76.5000             0.6154              62             
1              [4032/60000]        0.5893              74.2800             0.7602              63             
1              [4096/60000]        0.6316              78.7900             0.5810              64             
1              [4160/60000]        0.6009              79.6800             0.5752              65             
1              [4224/60000]        0.4252              78.8000             0.5965              66             
1              [4288/60000]        0.6542              77.5900             0.6291              67             
1              [4352/60000]        0.6822              64.8300             1.0500              68             
1              [4416/60000]        0.9586              73.8300             0.7487              69             
1              [4480/60000]        0.9262              72.7500             0.7882              70             
1              [4544/60000]        0.7826              78.1100             0.5928              71             
1              [4608/60000]        0.7064              75.7000             0.6550              72             
1              [4672/60000]        0.6171              74.7600             0.6658              73             
1              [4736/60000]        0.6716              76.5100             0.7382              74             
1              [4800/60000]        0.5784              79.3800             0.5801              75             
1              [4864/60000]        0.5204              78.8000             0.5869              76             
1              [4928/60000]        0.6756              77.2400             0.6009              77             
1              [4992/60000]        0.3328              79.8200             0.5743              78             
1              [5056/60000]        0.6632              77.4100             0.5953              79             
1              [5120/60000]        0.6370              77.2800             0.6786              80             
1              [5184/60000]        0.8690              78.7200             0.5676              81             
1              [5248/60000]        0.5403              76.0100             0.6259              82             
1              [5312/60000]        0.5642              78.7300             0.6317              83             
1              [5376/60000]        0.7452              76.0900             0.6637              84             
1              [5440/60000]        0.8412              71.6900             0.7587              85             
1              [5504/60000]        0.6729              79.2900             0.5758              86             
1              [5568/60000]        0.4494              80.3000             0.5684              87             
1              [5632/60000]        0.4245              79.8500             0.5638              88             
1              [5696/60000]        0.5725              77.5600             0.6377              89             
1              [5760/60000]        0.3631              80.4900             0.5512              90             
1              [5824/60000]        0.6485              79.2100             0.5897              91             
1              [5888/60000]        0.6442              74.1400             0.6336              92             
1              [5952/60000]        0.5452              80.3400             0.5411              93             
1              [6016/60000]        0.4888              80.1500             0.5527              94             
1              [6080/60000]        0.6078              77.0600             0.6348              95             
1              [6144/60000]        0.3836              73.6600             0.7189              96             
1              [6208/60000]        0.6504              77.8900             0.6493              97             
1              [6272/60000]        0.8031              76.3800             0.6701              98             
1              [6336/60000]        0.5566              80.8900             0.5447              99             
1              [6400/60000]        0.5117              79.2500             0.5641              100            
1              [6464/60000]        0.6845              76.5300             0.6815              101            
1              [6528/60000]        0.7009              76.7100             0.6283              102            
1              [6592/60000]        0.4854              81.2400             0.5275              103            
1              [6656/60000]        0.5193              82.1100             0.5060              104            
1              [6720/60000]        0.3977              81.3200             0.5193              105            
1              [6784/60000]        0.6058              77.7800             0.5777              106            
1              [6848/60000]        0.2250              80.8200             0.5338              107            
1              [6912/60000]        0.4130              77.0600             0.6451              108            
1              [6976/60000]        0.6466              79.4800             0.5763              109            
1              [7040/60000]        0.4628              79.9000             0.5394              110            
1              [7104/60000]        0.4130              81.4500             0.5071              111            
1              [7168/60000]        0.5416              81.3800             0.5226              112            
1              [7232/60000]        0.5179              76.8400             0.6293              113            
1              [7296/60000]        0.7809              77.6700             0.6145              114            
1              [7360/60000]        0.7020              73.0000             0.6364              115            
1              [7424/60000]        0.5390              81.5400             0.5117              116            
1              [7488/60000]        0.4544              79.5400             0.5572              117            
1              [7552/60000]        0.5500              80.7700             0.5297              118            
1              [7616/60000]        0.4889              81.0500             0.5228              119            
1              [7680/60000]        0.6973              78.0600             0.6138              120            
1              [7744/60000]        0.5094              78.9800             0.5731              121            
1              [7808/60000]        0.5922              78.3000             0.5840              122            
1              [7872/60000]        0.5707              80.2700             0.5575              123            
1              [7936/60000]        0.4511              79.9300             0.5681              124            
1              [8000/60000]        0.8258              77.9500             0.5963              125            
1              [8064/60000]        0.3905              77.7400             0.6426              126            
1              [8128/60000]        0.6228              81.5900             0.5016              127            
1              [8192/60000]        0.5246              70.6400             0.7108              128            
1              [8256/60000]        0.9037              78.7100             0.6363              129            
1              [8320/60000]        0.6713              81.1000             0.5405              130            
1              [8384/60000]        0.6085              80.0700             0.5259              131            
1              [8448/60000]        0.5614              79.9600             0.5481              132            
1              [8512/60000]        0.5562              80.9600             0.5202              133            
1              [8576/60000]        0.5225              81.1200             0.5175              134            
1              [8640/60000]        0.5526              79.5300             0.5293              135            
1              [8704/60000]        0.5013              82.5900             0.4939              136            
1              [8768/60000]        0.4180              81.9000             0.5013              137            
1              [8832/60000]        0.4803              82.0800             0.4958              138            
1              [8896/60000]        0.5735              77.6100             0.6080              139            
1              [8960/60000]        0.4978              79.7400             0.5799              140            
1              [9024/60000]        0.6846              80.6500             0.5334              141            
1              [9088/60000]        0.3334              79.1000             0.5531              142            
1              [9152/60000]        0.4673              79.2100             0.5881              143            
1              [9216/60000]        0.7627              78.8300             0.5724              144            
1              [9280/60000]        0.4587              81.4800             0.5079              145            
1              [9344/60000]        0.4010              82.2900             0.4971              146            
1              [9408/60000]        0.5055              83.0300             0.4899              147            
1              [9472/60000]        0.4533              82.1800             0.4977              148            
1              [9536/60000]        0.6843              82.3800             0.5002              149            
1              [9600/60000]        0.3539              81.1600             0.5186              150            
1              [9664/60000]        0.3980              79.5700             0.5676              151            
1              [9728/60000]        0.5703              77.5900             0.5962              152            
1              [9792/60000]        0.5574              80.0400             0.5474              153            
1              [9856/60000]        0.3311              81.0300             0.5278              154            
1              [9920/60000]        0.5888              82.0100             0.5184              155            
1              [9984/60000]        0.4909              79.7200             0.5486              156            
1              [10048/60000]       0.5316              76.4200             0.6671              157            
1              [10112/60000]       0.5772              82.2500             0.5007              158            
1              [10176/60000]       0.6318              80.3800             0.5432              159            
1              [10240/60000]       0.5138              81.4200             0.5240              160            
1              [10304/60000]       0.5457              80.0800             0.5561              161            
1              [10368/60000]       0.4300              81.2400             0.5216              162            
1              [10432/60000]       0.4633              81.1200             0.5214              163            
1              [10496/60000]       0.5697              81.8200             0.5004              164            
1              [10560/60000]       0.3885              80.7700             0.5324              165            
1              [10624/60000]       0.6408              82.1000             0.5173              166            
1              [10688/60000]       0.5836              82.8600             0.4898              167            
