Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3138              0
1              [64/60000]          2.3140              16.3700             8.3063              1              
1              [128/60000]         8.5217              30.6100             5.2961              2              
1              [192/60000]         6.0257              25.3100             10.8976             3              
1              [256/60000]         10.7587             17.6200             14.4886             4              
1              [320/60000]         15.2634             23.6800             9.9164              5              
1              [384/60000]         10.1911             39.0000             7.2768              6              
1              [448/60000]         7.2295              41.3600             5.6105              7              
1              [512/60000]         6.0849              32.8300             4.9864              8              
1              [576/60000]         4.4973              45.0500             4.3740              9              
1              [640/60000]         4.8894              46.0700             2.4482              10             
1              [704/60000]         2.4947              43.3000             2.6025              11             
1              [768/60000]         2.7350              56.3200             2.2473              12             
1              [832/60000]         3.0145              58.5000             2.1336              13             
1              [896/60000]         2.1339              53.8500             2.2273              14             
1              [960/60000]         1.2875              59.5500             1.3821              15             
1              [1024/60000]        1.6149              64.9500             1.2896              16             
1              [1088/60000]        1.1686              65.7400             1.0152              17             
1              [1152/60000]        1.2784              64.2000             1.4418              18             
1              [1216/60000]        1.4059              62.7900             1.1935              19             
1              [1280/60000]        1.1213              61.1200             1.6193              20             
1              [1344/60000]        1.6006              66.1000             1.0521              21             
1              [1408/60000]        1.2401              61.8900             1.4038              22             
1              [1472/60000]        1.2377              64.5700             1.2006              23             
1              [1536/60000]        1.0302              72.2700             0.8031              24             
1              [1600/60000]        0.7118              63.9000             1.2678              25             
1              [1664/60000]        1.2314              67.7100             0.9551              26             
1              [1728/60000]        0.9806              69.9200             0.9479              27             
1              [1792/60000]        1.0660              68.7600             0.9045              28             
1              [1856/60000]        0.7930              73.5100             0.8396              29             
1              [1920/60000]        0.7913              66.4000             1.0784              30             
1              [1984/60000]        0.9216              64.5700             1.1310              31             
1              [2048/60000]        1.0268              68.0200             1.0835              32             
1              [2112/60000]        0.8793              59.2000             1.4193              33             
1              [2176/60000]        1.7358              69.4800             1.4763              34             
1              [2240/60000]        1.5306              63.6600             1.3558              35             
1              [2304/60000]        1.4288              62.6500             1.5047              36             
1              [2368/60000]        1.3664              66.1900             1.2645              37             
1              [2432/60000]        1.2739              70.1400             0.9374              38             
1              [2496/60000]        1.0726              67.1600             0.9488              39             
1              [2560/60000]        0.9942              70.4300             1.1089              40             
1              [2624/60000]        0.9673              71.2300             0.8412              41             
1              [2688/60000]        0.6973              76.7700             0.7087              42             
1              [2752/60000]        0.8742              73.1200             0.7567              43             
1              [2816/60000]        0.6560              70.4300             0.9313              44             
1              [2880/60000]        0.9644              72.4800             0.7980              45             
1              [2944/60000]        0.8209              74.5900             0.7383              46             
1              [3008/60000]        0.8547              70.8500             1.0926              47             
1              [3072/60000]        1.0402              66.9400             0.9470              48             
1              [3136/60000]        1.0151              75.2700             0.7768              49             
