Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2865              0
1              [64/60000]          2.2716              26.7600             6.7815              1              
1              [128/60000]         5.7826              26.8000             5.4573              2              
1              [192/60000]         5.3228              27.0600             7.7752              3              
1              [256/60000]         8.9476              25.8700             10.7818             4              
1              [320/60000]         8.8020              23.6600             8.4827              5              
1              [384/60000]         7.0374              28.0500             9.6695              6              
1              [448/60000]         10.7419             39.3700             5.5649              7              
1              [512/60000]         4.2344              40.6900             3.7692              8              
1              [576/60000]         3.5966              39.9600             5.2046              9              
1              [640/60000]         5.4279              57.1900             1.8771              10             
1              [704/60000]         2.1199              52.6900             1.8707              11             
1              [768/60000]         2.1775              36.6500             3.3326              12             
1              [832/60000]         3.9147              55.2000             2.5211              13             
1              [896/60000]         3.0730              57.3300             1.5232              14             
1              [960/60000]         1.6390              66.2700             1.0726              15             
1              [1024/60000]        0.8670              70.1200             0.8278              16             
1              [1088/60000]        1.0084              71.8500             1.0662              17             
1              [1152/60000]        1.5691              59.8900             1.5042              18             
1              [1216/60000]        1.6636              70.6900             1.4191              19             
1              [1280/60000]        1.7635              70.5800             0.9988              20             
1              [1344/60000]        0.8895              69.3900             0.8423              21             
1              [1408/60000]        0.8683              71.8000             0.8001              22             
1              [1472/60000]        0.9459              71.3700             0.8727              23             
1              [1536/60000]        1.2802              62.9000             1.4653              24             
1              [1600/60000]        1.2391              67.0200             1.2092              25             
1              [1664/60000]        1.4117              59.3200             1.0985              26             
1              [1728/60000]        0.7732              73.3000             0.9457              27             
1              [1792/60000]        0.3785              73.5600             0.8619              28             
1              [1856/60000]        0.8421              72.0100             0.8223              29             
1              [1920/60000]        0.9660              68.9500             1.0018              30             
1              [1984/60000]        0.6412              68.4500             0.8369              31             
1              [2048/60000]        0.8534              67.0800             1.1885              32             
1              [2112/60000]        1.3372              62.0000             1.4282              33             
1              [2176/60000]        1.6650              71.7500             0.9019              34             
1              [2240/60000]        1.1028              72.0300             0.8923              35             
1              [2304/60000]        1.0107              74.4600             0.7444              36             
1              [2368/60000]        0.9321              66.5900             1.0706              37             
1              [2432/60000]        0.8841              70.2400             0.9643              38             
1              [2496/60000]        1.0610              68.8800             0.9371              39             
1              [2560/60000]        1.3230              70.0800             0.8224              40             
1              [2624/60000]        0.8686              69.0500             1.0065              41             
1              [2688/60000]        1.5910              65.5900             1.0026              42             
1              [2752/60000]        1.3410              73.8600             0.6778              43             
1              [2816/60000]        0.5642              75.7100             0.7046              44             
1              [2880/60000]        0.9060              71.9900             0.8345              45             
1              [2944/60000]        0.8066              71.1400             0.8779              46             
1              [3008/60000]        0.8380              77.4700             0.6408              47             
1              [3072/60000]        0.5496              71.9800             0.6997              48             
1              [3136/60000]        0.6502              77.0400             0.6493              49             
1              [3200/60000]        0.8107              68.6700             0.8025              50             
1              [3264/60000]        0.6402              78.2400             0.6131              51             
1              [3328/60000]        0.6085              71.9800             0.6849              52             
1              [3392/60000]        0.7971              73.1700             0.8513              53             
1              [3456/60000]        0.8676              74.9700             0.7125              54             
1              [3520/60000]        0.6761              78.9900             0.5899              55             
1              [3584/60000]        0.7742              77.5400             0.5882              56             
1              [3648/60000]        0.5100              80.3400             0.5490              57             
1              [3712/60000]        0.5853              73.8200             0.6497              58             
1              [3776/60000]        0.6423              71.3000             0.7484              59             
1              [3840/60000]        0.6763              74.3700             0.6728              60             
1              [3904/60000]        0.8587              76.0100             0.6550              61             
1              [3968/60000]        0.6874              76.1300             0.6169              62             
1              [4032/60000]        0.4012              77.2700             0.6276              63             
1              [4096/60000]        0.7012              73.9400             0.6754              64             
1              [4160/60000]        0.6759              70.2600             0.9477              65             
1              [4224/60000]        0.7719              73.6700             0.7198              66             
1              [4288/60000]        0.6963              78.1100             0.6082              67             
1              [4352/60000]        0.7006              76.3500             0.6663              68             
1              [4416/60000]        0.6834              77.8300             0.6214              69             
1              [4480/60000]        0.8314              77.1900             0.6007              70             
1              [4544/60000]        0.8178              76.9300             0.6909              71             
1              [4608/60000]        0.6055              76.5300             0.6203              72             
1              [4672/60000]        0.6063              78.6500             0.5694              73             
1              [4736/60000]        0.4580              76.3500             0.6635              74             
1              [4800/60000]        0.5435              74.3100             0.7584              75             
1              [4864/60000]        1.1245              70.6400             0.8753              76             
1              [4928/60000]        1.0158              76.2100             0.6891              77             
1              [4992/60000]        0.6578              72.6200             0.7486              78             
1              [5056/60000]        0.8718              75.8900             0.7569              79             
1              [5120/60000]        0.6333              79.4300             0.5840              80             
1              [5184/60000]        0.6490              79.6600             0.5889              81             
1              [5248/60000]        0.4424              76.8300             0.5846              82             
1              [5312/60000]        0.4751              80.6400             0.5389              83             
1              [5376/60000]        0.4482              78.0300             0.5984              84             
1              [5440/60000]        0.7020              73.6900             0.7374              85             
1              [5504/60000]        0.7509              73.0900             0.7007              86             
1              [5568/60000]        0.7029              77.6800             0.5972              87             
1              [5632/60000]        0.7975              70.2700             0.7893              88             
1              [5696/60000]        0.7731              81.1100             0.5134              89             
1              [5760/60000]        0.4924              78.0000             0.6270              90             
1              [5824/60000]        0.6070              79.2900             0.5533              91             
1              [5888/60000]        0.4799              80.7400             0.5175              92             
1              [5952/60000]        0.5899              79.9000             0.5653              93             
1              [6016/60000]        0.4661              79.9800             0.5438              94             
1              [6080/60000]        0.7870              75.8800             0.6317              95             
1              [6144/60000]        0.6976              70.4500             0.8012              96             
1              [6208/60000]        0.8204              73.5700             0.7136              97             
1              [6272/60000]        0.7449              72.6200             0.7031              98             
1              [6336/60000]        0.6985              78.7100             0.6212              99             
1              [6400/60000]        0.6303              81.0200             0.5341              100            
1              [6464/60000]        0.6860              77.3000             0.6107              101            
1              [6528/60000]        0.5107              80.5800             0.5356              102            
1              [6592/60000]        0.4022              81.4000             0.5166              103            
1              [6656/60000]        0.3762              79.1600             0.5652              104            
1              [6720/60000]        0.4494              78.0200             0.5925              105            
1              [6784/60000]        0.4671              79.3000             0.5588              106            
1              [6848/60000]        0.6132              79.6000             0.5450              107            
1              [6912/60000]        0.6404              81.3400             0.5047              108            
1              [6976/60000]        0.3117              80.8500             0.5145              109            
1              [7040/60000]        0.4368              81.3600             0.4988              110            
1              [7104/60000]        0.5208              79.5900             0.5646              111            
1              [7168/60000]        0.3983              78.8800             0.5739              112            
1              [7232/60000]        0.6486              78.0900             0.6184              113            
1              [7296/60000]        0.7241              80.7400             0.5321              114            
1              [7360/60000]        0.5152              72.9800             0.6498              115            
1              [7424/60000]        0.5895              81.4800             0.5238              116            
1              [7488/60000]        0.5904              78.0700             0.5606              117            
1              [7552/60000]        0.6058              79.2800             0.5894              118            
1              [7616/60000]        0.8154              73.0700             0.7182              119            
1              [7680/60000]        0.5495              76.2700             0.6390              120            
1              [7744/60000]        0.7516              80.3000             0.5209              121            
1              [7808/60000]        0.4681              77.3200             0.5832              122            
1              [7872/60000]        0.4588              79.9200             0.5368              123            
1              [7936/60000]        0.3612              81.0500             0.5243              124            
1              [8000/60000]        0.3590              79.4900             0.5544              125            
1              [8064/60000]        0.4808              81.4900             0.5174              126            
1              [8128/60000]        0.3978              79.2000             0.5466              127            
1              [8192/60000]        0.5379              81.4300             0.5079              128            
1              [8256/60000]        0.4215              81.4900             0.5118              129            
1              [8320/60000]        0.7405              77.9500             0.5811              130            
1              [8384/60000]        0.6258              80.1900             0.5424              131            
1              [8448/60000]        0.5861              82.0600             0.4949              132            
1              [8512/60000]        0.3767              81.7500             0.4942              133            
1              [8576/60000]        0.2918              82.3300             0.4834              134            
1              [8640/60000]        0.2884              80.9900             0.5070              135            
1              [8704/60000]        0.3125              81.4400             0.5137              136            
1              [8768/60000]        0.4860              81.3100             0.5120              137            
1              [8832/60000]        0.6469              76.1500             0.6548              138            
1              [8896/60000]        0.4518              78.9300             0.5890              139            
1              [8960/60000]        0.6898              79.5800             0.5402              140            
1              [9024/60000]        0.5334              81.4200             0.5118              141            
1              [9088/60000]        0.4604              81.3100             0.5000              142            
1              [9152/60000]        0.4761              75.0300             0.6538              143            
1              [9216/60000]        0.6883              80.2300             0.5525              144            
1              [9280/60000]        0.5843              82.1400             0.5070              145            
1              [9344/60000]        0.5466              78.4100             0.5480              146            
1              [9408/60000]        0.4968              82.0800             0.4768              147            
1              [9472/60000]        0.4484              79.8800             0.5207              148            
1              [9536/60000]        0.4918              79.9200             0.5643              149            
1              [9600/60000]        0.2541              82.8900             0.4716              150            
1              [9664/60000]        0.5274              83.0600             0.4672              151            
1              [9728/60000]        0.4321              81.6600             0.4966              152            
1              [9792/60000]        0.5601              78.7900             0.5399              153            
1              [9856/60000]        0.4753              82.1200             0.4917              154            
1              [9920/60000]        0.2574              80.3900             0.5310              155            
1              [9984/60000]        0.5523              83.4900             0.4612              156            
1              [10048/60000]       0.4154              82.1000             0.4832              157            
1              [10112/60000]       0.5745              81.8600             0.5071              158            
1              [10176/60000]       0.7816              79.1800             0.5530              159            
1              [10240/60000]       0.4525              74.4200             0.6734              160            
1              [10304/60000]       0.8444              81.5500             0.5285              161            
1              [10368/60000]       0.2803              81.5700             0.5025              162            
1              [10432/60000]       0.3987              81.4200             0.5149              163            
1              [10496/60000]       0.4673              81.8500             0.4851              164            
1              [10560/60000]       0.4835              80.3100             0.5450              165            
1              [10624/60000]       0.4359              82.6600             0.4761              166            
1              [10688/60000]       0.4407              80.1400             0.5664              167            
1              [10752/60000]       0.4581              83.0700             0.4686              168            
1              [10816/60000]       0.4669              81.3800             0.5120              169            
1              [10880/60000]       0.3499              79.3200             0.5477              170            
1              [10944/60000]       0.4909              81.8400             0.5084              171            
1              [11008/60000]       0.5530              77.0000             0.6170              172            
1              [11072/60000]       0.6596              80.7500             0.5139              173            
1              [11136/60000]       0.4689              81.9600             0.4909              174            
1              [11200/60000]       0.4135              79.6900             0.5397              175            
1              [11264/60000]       0.6232              79.1900             0.5743              176            
1              [11328/60000]       0.5769              80.9300             0.5251              177            
1              [11392/60000]       0.4997              83.4900             0.4587              178            
1              [11456/60000]       0.4800              83.0700             0.4670              179            
