Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2947              0
1              [64/60000]          2.2936              28.0100             3.5144              1              
1              [128/60000]         3.5397              32.3900             4.4125              2              
1              [192/60000]         4.9507              20.7600             7.1186              3              
1              [256/60000]         7.7529              36.4100             5.5197              4              
1              [320/60000]         5.4758              45.9000             4.0025              5              
1              [384/60000]         3.6767              38.2800             2.6880              6              
1              [448/60000]         2.1848              42.1500             2.7804              7              
1              [512/60000]         2.7036              46.8800             2.3746              8              
1              [576/60000]         2.2583              56.3600             1.6992              9              
1              [640/60000]         2.0131              52.7700             1.9601              10             
1              [704/60000]         2.2054              59.3500             1.4472              11             
1              [768/60000]         1.2793              63.7500             1.1714              12             
1              [832/60000]         1.3121              51.7700             1.3785              13             
1              [896/60000]         1.5104              59.8600             1.7091              14             
1              [960/60000]         1.3173              58.3100             1.5504              15             
1              [1024/60000]        1.3706              55.7900             1.2682              16             
1              [1088/60000]        1.3336              67.4700             1.1029              17             
1              [1152/60000]        1.1998              64.0800             1.0363              18             
1              [1216/60000]        1.0469              63.0900             1.2884              19             
1              [1280/60000]        1.6460              64.6400             1.5318              20             
1              [1344/60000]        1.4007              63.8400             1.5062              21             
1              [1408/60000]        1.2232              67.9600             0.9613              22             
1              [1472/60000]        1.2037              70.0000             1.0385              23             
1              [1536/60000]        0.7636              70.7600             0.9180              24             
1              [1600/60000]        0.9637              72.7900             0.7745              25             
1              [1664/60000]        0.6836              75.2100             0.7897              26             
1              [1728/60000]        1.0391              62.3300             1.2616              27             
1              [1792/60000]        1.1610              69.8200             1.2544              28             
1              [1856/60000]        1.0774              72.1300             0.9292              29             
1              [1920/60000]        1.3850              70.6200             1.0037              30             
1              [1984/60000]        0.9002              74.4100             0.6918              31             
1              [2048/60000]        0.7861              69.5600             0.8200              32             
1              [2112/60000]        0.7672              66.0300             0.8402              33             
1              [2176/60000]        0.8113              69.0000             1.0341              34             
1              [2240/60000]        0.8977              75.5100             0.6978              35             
1              [2304/60000]        0.8195              73.1500             0.7039              36             
1              [2368/60000]        0.6485              76.1700             0.6977              37             
1              [2432/60000]        0.6566              77.2500             0.6310              38             
1              [2496/60000]        0.5882              68.2900             0.8241              39             
1              [2560/60000]        1.0544              71.2900             1.1087              40             
1              [2624/60000]        1.3383              75.7900             0.6883              41             
1              [2688/60000]        0.7013              77.7100             0.6091              42             
1              [2752/60000]        0.4960              77.8800             0.6083              43             
1              [2816/60000]        0.5991              75.2100             0.6853              44             
1              [2880/60000]        0.8336              73.3100             0.7519              45             
1              [2944/60000]        0.6776              73.8100             0.7249              46             
1              [3008/60000]        0.7431              72.2100             0.7235              47             
1              [3072/60000]        0.7355              74.7000             0.6985              48             
1              [3136/60000]        0.7659              75.1800             0.6665              49             
1              [3200/60000]        0.7674              72.2700             0.7531              50             
1              [3264/60000]        0.7100              77.8300             0.6145              51             
1              [3328/60000]        0.6682              71.5700             0.7607              52             
1              [3392/60000]        0.9074              62.6500             0.9618              53             
1              [3456/60000]        0.8447              70.7400             0.8637              54             
1              [3520/60000]        0.7297              76.6500             0.6636              55             
1              [3584/60000]        0.6855              75.4400             0.6254              56             
1              [3648/60000]        0.7735              77.1300             0.6690              57             
1              [3712/60000]        0.5262              78.1300             0.6154              58             
1              [3776/60000]        0.5198              78.5900             0.5997              59             
1              [3840/60000]        0.4817              80.6200             0.5600              60             
1              [3904/60000]        0.4046              78.7400             0.6081              61             
1              [3968/60000]        0.3964              78.7300             0.5839              62             
1              [4032/60000]        0.5711              75.5100             0.6705              63             
1              [4096/60000]        0.4913              78.0100             0.5941              64             
1              [4160/60000]        0.5575              74.8900             0.6542              65             
1              [4224/60000]        0.6346              71.0400             0.7679              66             
1              [4288/60000]        0.5700              73.0500             0.7095              67             
1              [4352/60000]        0.6051              76.0000             0.6800              68             
1              [4416/60000]        0.8372              72.3000             0.7839              69             
1              [4480/60000]        0.9461              76.0800             0.6756              70             
1              [4544/60000]        0.4805              76.6800             0.6081              71             
1              [4608/60000]        0.6292              79.1400             0.5839              72             
1              [4672/60000]        0.4844              77.8500             0.6168              73             
1              [4736/60000]        0.5039              76.2900             0.6479              74             
1              [4800/60000]        0.5590              76.1400             0.7060              75             
1              [4864/60000]        0.7497              78.4100             0.5999              76             
1              [4928/60000]        0.5385              80.2200             0.5549              77             
1              [4992/60000]        0.5555              79.1500             0.5996              78             
1              [5056/60000]        0.7647              76.5300             0.6496              79             
1              [5120/60000]        0.6064              76.0700             0.6621              80             
1              [5184/60000]        0.7475              79.2300             0.6142              81             
1              [5248/60000]        0.4234              79.8200             0.5726              82             
1              [5312/60000]        0.6785              72.1500             0.7240              83             
1              [5376/60000]        0.6827              76.8200             0.6119              84             
1              [5440/60000]        0.7039              71.7600             0.7507              85             
1              [5504/60000]        0.5901              77.6900             0.6427              86             
1              [5568/60000]        0.5706              72.9400             0.7643              87             
1              [5632/60000]        0.5847              79.6000             0.5895              88             
1              [5696/60000]        0.6223              79.3000             0.5661              89             
