Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3100              0
1              [64/60000]          2.3161              11.8600             5.4825              1              
1              [128/60000]         5.2091              21.9600             5.5218              2              
1              [192/60000]         7.3292              20.3900             8.4061              3              
1              [256/60000]         8.0878              29.1000             6.3418              4              
1              [320/60000]         7.2873              19.7700             6.2684              5              
1              [384/60000]         7.9096              34.5700             4.7596              6              
1              [448/60000]         4.0499              50.6200             3.0888              7              
1              [512/60000]         4.1230              43.7400             3.0167              8              
1              [576/60000]         2.5047              49.3100             2.8573              9              
1              [640/60000]         2.7383              51.3500             1.7798              10             
1              [704/60000]         1.6531              54.9800             1.3032              11             
1              [768/60000]         1.5445              58.4200             1.1480              12             
1              [832/60000]         0.8200              58.5400             1.3657              13             
1              [896/60000]         1.7359              55.4300             1.2703              14             
1              [960/60000]         1.3918              59.5300             1.7442              15             
1              [1024/60000]        1.2427              67.3600             1.0032              16             
1              [1088/60000]        1.0049              64.6500             1.1575              17             
1              [1152/60000]        0.9828              71.5800             0.7941              18             
1              [1216/60000]        0.9916              71.8600             0.8172              19             
1              [1280/60000]        0.9758              63.9000             1.1706              20             
1              [1344/60000]        1.3132              62.8900             1.0742              21             
1              [1408/60000]        0.9528              73.9900             0.8414              22             
1              [1472/60000]        0.8516              72.1700             0.7761              23             
1              [1536/60000]        0.8693              48.2300             1.3388              24             
1              [1600/60000]        1.3125              73.7800             1.2216              25             
1              [1664/60000]        0.9629              64.8400             1.3682              26             
1              [1728/60000]        1.2744              56.8700             1.8388              27             
1              [1792/60000]        1.9451              58.6600             1.5375              28             
1              [1856/60000]        1.6783              55.3700             1.5448              29             
1              [1920/60000]        1.4938              63.9200             1.1808              30             
1              [1984/60000]        0.8001              65.3300             0.9070              31             
1              [2048/60000]        0.8242              71.6800             0.7465              32             
1              [2112/60000]        0.8295              71.6700             0.8793              33             
1              [2176/60000]        1.0006              76.8100             0.6661              34             
1              [2240/60000]        0.7615              75.1800             0.6722              35             
1              [2304/60000]        0.7177              74.3800             0.7377              36             
1              [2368/60000]        0.7810              69.2900             0.9669              37             
1              [2432/60000]        0.9871              70.7300             0.9133              38             
1              [2496/60000]        1.0593              62.5700             0.9744              39             
1              [2560/60000]        1.0706              75.6900             0.8893              40             
1              [2624/60000]        0.7638              74.3500             0.7598              41             
1              [2688/60000]        0.7270              65.5500             0.8868              42             
1              [2752/60000]        0.7271              67.7400             0.9039              43             
1              [2816/60000]        0.7297              73.6500             0.7596              44             
1              [2880/60000]        0.9794              59.6800             1.0701              45             
1              [2944/60000]        0.8631              70.4000             0.9253              46             
1              [3008/60000]        1.0099              68.0100             0.8798              47             
1              [3072/60000]        1.0776              68.0200             0.8617              48             
1              [3136/60000]        0.7999              73.0500             0.7648              49             
1              [3200/60000]        0.6246              78.1500             0.6143              50             
1              [3264/60000]        0.5394              68.8800             0.8574              51             
1              [3328/60000]        1.0561              74.2000             0.7408              52             
1              [3392/60000]        0.6615              77.1500             0.6461              53             
1              [3456/60000]        0.8394              73.2100             0.7277              54             
1              [3520/60000]        0.5928              72.4800             0.7216              55             
1              [3584/60000]        0.7373              77.6900             0.6360              56             
1              [3648/60000]        0.8332              76.0600             0.6952              57             
1              [3712/60000]        0.8226              79.0600             0.5984              58             
1              [3776/60000]        0.8333              70.1900             0.7672              59             
1              [3840/60000]        0.8821              72.9600             0.9453              60             
1              [3904/60000]        1.2079              70.3500             1.0934              61             
1              [3968/60000]        1.0812              74.2300             0.7146              62             
1              [4032/60000]        0.7240              76.3700             0.6575              63             
1              [4096/60000]        0.7087              75.6600             0.6851              64             
1              [4160/60000]        0.7053              75.6900             0.6515              65             
1              [4224/60000]        0.5939              77.3900             0.6333              66             
1              [4288/60000]        0.6251              72.5300             0.7337              67             
1              [4352/60000]        0.7895              76.7800             0.6269              68             
1              [4416/60000]        0.5388              75.5100             0.6985              69             
1              [4480/60000]        0.6157              76.5600             0.6471              70             
1              [4544/60000]        0.5601              72.8200             0.7685              71             
1              [4608/60000]        0.7757              73.3100             0.7472              72             
1              [4672/60000]        0.7629              76.8400             0.6282              73             
1              [4736/60000]        0.6117              79.0000             0.5854              74             
1              [4800/60000]        0.4775              77.4700             0.6376              75             
1              [4864/60000]        0.7036              76.2800             0.6877              76             
1              [4928/60000]        0.6637              76.4100             0.6501              77             
1              [4992/60000]        0.4349              76.2800             0.6730              78             
1              [5056/60000]        0.6981              76.8800             0.6461              79             
1              [5120/60000]        0.6869              77.8200             0.6423              80             
1              [5184/60000]        0.5875              77.0000             0.6382              81             
1              [5248/60000]        0.6468              73.2900             0.7456              82             
1              [5312/60000]        0.7671              77.4800             0.6354              83             
1              [5376/60000]        0.4716              77.6700             0.6162              84             
1              [5440/60000]        0.4837              77.1800             0.6390              85             
1              [5504/60000]        0.6319              70.7300             0.8466              86             
1              [5568/60000]        0.7959              78.2500             0.6065              87             
1              [5632/60000]        0.5393              80.2500             0.5458              88             
1              [5696/60000]        0.6882              80.5700             0.5453              89             
1              [5760/60000]        0.4840              78.6500             0.6055              90             
1              [5824/60000]        0.6304              78.2500             0.6014              91             
1              [5888/60000]        0.6557              79.1600             0.5688              92             
1              [5952/60000]        0.4915              73.7000             0.7218              93             
1              [6016/60000]        0.6055              80.4400             0.5516              94             
1              [6080/60000]        0.4478              79.8000             0.5678              95             
1              [6144/60000]        0.5879              79.3900             0.5699              96             
1              [6208/60000]        0.5307              80.7400             0.5353              97             
1              [6272/60000]        0.5558              78.8600             0.5798              98             
1              [6336/60000]        0.4493              78.3500             0.5959              99             
1              [6400/60000]        0.6374              77.5700             0.6579              100            
1              [6464/60000]        0.5818              80.6700             0.5338              101            
1              [6528/60000]        0.5402              78.7200             0.5830              102            
1              [6592/60000]        0.5159              76.6600             0.6418              103            
1              [6656/60000]        0.5382              77.9100             0.6078              104            
1              [6720/60000]        0.4859              81.0200             0.5364              105            
1              [6784/60000]        0.7316              80.4100             0.5728              106            
1              [6848/60000]        0.5344              80.6200             0.5388              107            
1              [6912/60000]        0.6414              78.2300             0.5964              108            
