Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3154              0
1              [1024/60000]        2.3120              50.3200             1.5186              1              
1              [2048/60000]        1.4823              35.3900             2.4064              2              
1              [3072/60000]        2.4188              45.3100             2.9386              3              
1              [4096/60000]        2.8723              40.6200             3.0782              4              
1              [5120/60000]        2.8591              40.2900             3.3445              5              
1              [6144/60000]        3.3220              41.3000             2.2805              6              
1              [7168/60000]        2.2713              54.7600             1.9822              7              
1              [8192/60000]        2.0655              66.1000             1.6400              8              
1              [9216/60000]        1.6089              72.7400             0.9136              9              
1              [10240/60000]       0.8909              80.2800             0.6486              10             
1              [11264/60000]       0.7040              84.4500             0.5635              11             
1              [12288/60000]       0.6170              86.0300             0.5349              12             
1              [13312/60000]       0.5341              86.7700             0.5015              13             
1              [14336/60000]       0.5475              87.4600             0.4898              14             
1              [15360/60000]       0.5455              87.3800             0.4679              15             
1              [16384/60000]       0.4958              88.6100             0.4630              16             
1              [17408/60000]       0.4867              86.7600             0.4672              17             
1              [18432/60000]       0.4639              88.1300             0.4478              18             
1              [19456/60000]       0.4356              86.5900             0.4511              19             
1              [20480/60000]       0.4633              88.2500             0.4318              20             
1              [21504/60000]       0.4297              86.8400             0.4381              21             
1              [22528/60000]       0.4494              87.6200             0.4388              22             
1              [23552/60000]       0.4686              87.2700             0.4314              23             
1              [24576/60000]       0.4726              89.6300             0.3920              24             
1              [25600/60000]       0.3832              88.5200             0.3963              25             
1              [26624/60000]       0.4177              88.7900             0.3969              26             
1              [27648/60000]       0.4270              87.6600             0.4140              27             
1              [28672/60000]       0.4625              87.7900             0.4138              28             
1              [29696/60000]       0.4647              86.5600             0.4437              29             
1              [30720/60000]       0.3828              90.2800             0.3599              30             
1              [31744/60000]       0.3897              89.6500             0.3629              31             
1              [32768/60000]       0.3855              89.9000             0.3595              32             
1              [33792/60000]       0.3921              88.7400             0.3726              33             
1              [34816/60000]       0.3786              89.6300             0.3675              34             
1              [35840/60000]       0.3679              89.9600             0.3431              35             
1              [36864/60000]       0.3810              89.1000             0.3696              36             
1              [37888/60000]       0.3723              88.2900             0.3731              37             
1              [38912/60000]       0.3984              85.7900             0.4290              38             
1              [39936/60000]       0.4528              84.4900             0.4591              39             
1              [40960/60000]       0.4812              84.9000             0.4565              40             
1              [41984/60000]       0.4435              87.7600             0.3856              41             
1              [43008/60000]       0.4188              88.5000             0.3799              42             
1              [44032/60000]       0.4125              86.6600             0.4221              43             
1              [45056/60000]       0.4548              88.4100             0.3774              44             
1              [46080/60000]       0.4289              86.6000             0.4232              45             
1              [47104/60000]       0.4787              89.4000             0.3548              46             
1              [48128/60000]       0.3591              87.9400             0.3793              47             
1              [49152/60000]       0.3878              88.6900             0.3697              48             
1              [50176/60000]       0.3772              89.6600             0.3413              49             
1              [51200/60000]       0.3836              89.3700             0.3434              50             
1              [52224/60000]       0.3983              90.5300             0.3280              51             
1              [53248/60000]       0.3312              89.3300             0.3437              52             
1              [54272/60000]       0.3146              91.3300             0.2973              53             
1              [55296/60000]       0.3387              91.4500             0.2999              54             
1              [56320/60000]       0.2767              90.9400             0.3090              55             
1              [57344/60000]       0.3160              90.8300             0.3178              56             
1              [58368/60000]       0.3320              91.0200             0.3098              57             
1              [59392/60000]       0.3240              88.7100             0.3751              58             
1              [35872/60000]       0.3940              82.7500             0.5198              59             
2              [1024/60000]        0.5315              82.4500             0.5605              60             
2              [2048/60000]        0.5896              85.9400             0.4371              61             
2              [3072/60000]        0.4975              87.2700             0.4126              62             
2              [4096/60000]        0.4163              90.2800             0.3291              63             
2              [5120/60000]        0.3166              91.7100             0.2794              64             
2              [6144/60000]        0.2965              92.8800             0.2610              65             
2              [7168/60000]        0.2798              92.4500             0.2591              66             
2              [8192/60000]        0.2677              93.0400             0.2496              67             
2              [9216/60000]        0.2861              92.8700             0.2523              68             
2              [10240/60000]       0.2421              93.2600             0.2487              69             
2              [11264/60000]       0.2849              92.8500             0.2523              70             
2              [12288/60000]       0.2698              92.8500             0.2555              71             
2              [13312/60000]       0.2224              92.4600             0.2635              72             
2              [14336/60000]       0.2845              92.3900             0.2718              73             
2              [15360/60000]       0.3143              92.4300             0.2624              74             
2              [16384/60000]       0.2684              91.6900             0.2789              75             
2              [17408/60000]       0.2683              90.6300             0.3064              76             
2              [18432/60000]       0.2777              91.5600             0.2793              77             
2              [19456/60000]       0.3419              90.9500             0.2991              78             
2              [20480/60000]       0.3572              89.9000             0.3226              79             
2              [21504/60000]       0.3626              90.7400             0.3000              80             
2              [22528/60000]       0.3067              91.8600             0.2813              81             
2              [23552/60000]       0.3234              93.0800             0.2465              82             
2              [24576/60000]       0.2945              92.6000             0.2543              83             
2              [25600/60000]       0.2837              93.2100             0.2377              84             
2              [26624/60000]       0.2481              93.2200             0.2372              85             
2              [27648/60000]       0.2136              93.7800             0.2244              86             
2              [28672/60000]       0.2860              93.3100             0.2369              87             
2              [29696/60000]       0.2667              93.6500             0.2262              88             
2              [30720/60000]       0.2374              93.3200             0.2395              89             
2              [31744/60000]       0.2156              93.3800             0.2292              90             
2              [32768/60000]       0.2550              92.7900             0.2445              91             
2              [33792/60000]       0.2664              91.4600             0.2700              92             
2              [34816/60000]       0.2681              89.8900             0.3104              93             
2              [35840/60000]       0.2956              90.3500             0.2991              94             
2              [36864/60000]       0.3448              91.8300             0.2693              95             
2              [37888/60000]       0.2379              93.7100             0.2233              96             
2              [38912/60000]       0.2045              93.4100             0.2286              97             
2              [39936/60000]       0.2360              93.8200             0.2199              98             
2              [40960/60000]       0.2000              93.5700             0.2225              99             
2              [41984/60000]       0.2304              93.3300             0.2278              100            
2              [43008/60000]       0.2403              93.2700             0.2318              101            
2              [44032/60000]       0.2036              93.0700             0.2319              102            
2              [45056/60000]       0.2351              93.5600             0.2227              103            
2              [46080/60000]       0.2312              93.6900             0.2097              104            
2              [47104/60000]       0.2027              93.7800             0.2151              105            
2              [48128/60000]       0.2413              93.4200             0.2205              106            
2              [49152/60000]       0.2146              93.3200             0.2238              107            
2              [50176/60000]       0.2635              93.6200             0.2172              108            
2              [51200/60000]       0.2202              93.1700             0.2293              109            
2              [52224/60000]       0.2543              93.7500             0.2129              110            
2              [53248/60000]       0.2118              93.8800             0.2071              111            
2              [54272/60000]       0.2077              94.5200             0.1929              112            
2              [55296/60000]       0.1808              94.7600             0.1887              113            
2              [56320/60000]       0.2224              94.3300             0.1927              114            
2              [57344/60000]       0.2031              94.8100             0.1879              115            
2              [58368/60000]       0.1985              94.3200             0.1954              116            
2              [59392/60000]       0.2299              94.2500             0.2021              117            
2              [35872/60000]       0.2248              93.8300             0.2059              118            
3              [1024/60000]        0.2315              92.7200             0.2331              119            
3              [2048/60000]        0.2276              93.5700             0.2142              120            
3              [3072/60000]        0.1844              94.0400             0.1971              121            
3              [4096/60000]        0.2078              94.4700             0.1879              122            
3              [5120/60000]        0.1916              93.8200             0.1999              123            
3              [6144/60000]        0.1975              94.1500             0.2027              124            
3              [7168/60000]        0.2290              93.4500             0.2145              125            
3              [8192/60000]        0.2245              93.3400             0.2159              126            
3              [9216/60000]        0.2202              92.3500             0.2520              127            
3              [10240/60000]       0.2293              92.8600             0.2284              128            
3              [11264/60000]       0.2861              94.4800             0.1976              129            
3              [12288/60000]       0.2105              94.1800             0.1876              130            
3              [13312/60000]       0.1741              95.0300             0.1758              131            
3              [14336/60000]       0.1728              94.4100             0.1849              132            
3              [15360/60000]       0.2037              94.5200             0.1884              133            
3              [16384/60000]       0.2011              94.2800             0.1895              134            
3              [17408/60000]       0.2128              94.0400             0.1941              135            
3              [18432/60000]       0.2211              93.5600             0.2081              136            
3              [19456/60000]       0.1972              94.5700             0.1837              137            
3              [20480/60000]       0.2049              94.3700             0.1845              138            
3              [21504/60000]       0.1717              94.8500             0.1827              139            
3              [22528/60000]       0.1750              94.6500             0.1792              140            
3              [23552/60000]       0.1777              95.4500             0.1612              141            
3              [24576/60000]       0.1775              95.6000             0.1544              142            
3              [25600/60000]       0.1741              95.4700             0.1589              143            
3              [26624/60000]       0.1593              95.6200             0.1544              144            
3              [27648/60000]       0.1756              95.5400             0.1573              145            
3              [28672/60000]       0.1712              95.6000             0.1541              146            
3              [29696/60000]       0.1509              95.8200             0.1490              147            
3              [30720/60000]       0.1565              95.8400             0.1518              148            
3              [31744/60000]       0.1782              95.7000             0.1514              149            
