Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3038              0
1              [1024/60000]        2.3040              47.7700             1.6763              1              
1              [2048/60000]        1.6557              32.4100             2.3855              2              
1              [3072/60000]        2.3922              44.9200             2.3260              3              
1              [4096/60000]        2.2772              36.4900             2.4070              4              
1              [5120/60000]        2.3643              57.3800             1.7585              5              
1              [6144/60000]        1.7825              49.1900             2.1296              6              
1              [7168/60000]        2.1488              64.2100             1.4109              7              
1              [8192/60000]        1.3967              48.8700             1.7955              8              
1              [9216/60000]        1.7110              56.1200             1.2446              9              
1              [10240/60000]       1.3170              69.7300             1.0002              10             
1              [11264/60000]       1.0128              80.8800             0.6729              11             
1              [12288/60000]       0.7146              79.2900             0.6566              12             
1              [13312/60000]       0.6586              79.8600             0.6499              13             
1              [14336/60000]       0.6963              77.5900             0.6620              14             
1              [15360/60000]       0.6723              83.1800             0.5673              15             
1              [16384/60000]       0.5983              80.9100             0.5487              16             
1              [17408/60000]       0.6077              81.1300             0.5712              17             
1              [18432/60000]       0.5997              84.2300             0.4917              18             
1              [19456/60000]       0.5285              81.9300             0.5431              19             
1              [20480/60000]       0.5401              83.8300             0.5081              20             
1              [21504/60000]       0.5220              84.2200             0.5158              21             
1              [22528/60000]       0.5595              84.7900             0.4728              22             
1              [23552/60000]       0.5213              81.4900             0.5333              23             
1              [24576/60000]       0.5596              83.4700             0.5129              24             
1              [25600/60000]       0.5616              83.0900             0.5294              25             
1              [26624/60000]       0.5048              87.8200             0.4136              26             
1              [27648/60000]       0.4539              89.3000             0.3789              27             
1              [28672/60000]       0.3588              89.8500             0.3687              28             
1              [29696/60000]       0.3891              90.6700             0.3473              29             
1              [30720/60000]       0.3499              90.8900             0.3406              30             
1              [31744/60000]       0.3315              90.6600             0.3363              31             
1              [32768/60000]       0.3354              91.1600             0.3243              32             
1              [33792/60000]       0.3589              91.3800             0.3240              33             
1              [34816/60000]       0.3274              90.9100             0.3290              34             
1              [35840/60000]       0.3595              91.5300             0.3080              35             
1              [36864/60000]       0.3084              91.3600             0.3121              36             
1              [37888/60000]       0.3225              91.0800             0.3167              37             
1              [38912/60000]       0.3551              90.7500             0.3244              38             
1              [39936/60000]       0.3615              89.7100             0.3363              39             
1              [40960/60000]       0.3769              89.2200             0.3483              40             
1              [41984/60000]       0.3768              88.0900             0.3683              41             
1              [43008/60000]       0.4139              88.5000             0.3593              42             
1              [44032/60000]       0.3850              89.4200             0.3451              43             
1              [45056/60000]       0.3661              89.4200             0.3373              44             
1              [46080/60000]       0.3474              89.6500             0.3389              45             
1              [47104/60000]       0.3501              89.8600             0.3242              46             
1              [48128/60000]       0.3514              89.0900             0.3501              47             
1              [49152/60000]       0.3585              89.0000             0.3535              48             
1              [50176/60000]       0.3424              90.1600             0.3298              49             
1              [51200/60000]       0.3365              90.3900             0.3209              50             
1              [52224/60000]       0.3397              90.6900             0.3042              51             
1              [53248/60000]       0.3295              89.5800             0.3394              52             
1              [54272/60000]       0.3760              91.6200             0.2863              53             
1              [55296/60000]       0.2837              91.7600             0.2793              54             
1              [56320/60000]       0.2780              93.0500             0.2558              55             
1              [57344/60000]       0.2829              92.5400             0.2572              56             
1              [58368/60000]       0.2872              92.4000             0.2564              57             
1              [59392/60000]       0.2736              92.4600             0.2605              58             
1              [35872/60000]       0.2868              93.2800             0.2406              59             
2              [1024/60000]        0.2583              93.0100             0.2458              60             
2              [2048/60000]        0.2846              92.6100             0.2497              61             
2              [3072/60000]        0.2651              92.5000             0.2540              62             
2              [4096/60000]        0.2574              92.8800             0.2480              63             
2              [5120/60000]        0.2626              92.4700             0.2612              64             
2              [6144/60000]        0.2895              90.9200             0.3005              65             
2              [7168/60000]        0.3146              89.0400             0.3497              66             
2              [8192/60000]        0.3632              90.6400             0.2997              67             
2              [9216/60000]        0.3001              90.5200             0.3049              68             
2              [10240/60000]       0.2948              92.5300             0.2603              69             
2              [11264/60000]       0.2613              91.2000             0.2879              70             
2              [12288/60000]       0.2938              92.3800             0.2623              71             
2              [13312/60000]       0.3076              91.0600             0.2866              72             
2              [14336/60000]       0.2641              92.7200             0.2561              73             
2              [15360/60000]       0.2607              92.1200             0.2569              74             
2              [16384/60000]       0.2605              92.0000             0.2675              75             
2              [17408/60000]       0.2683              91.9100             0.2609              76             
2              [18432/60000]       0.2645              92.0200             0.2573              77             
2              [19456/60000]       0.2651              92.0700             0.2669              78             
2              [20480/60000]       0.2581              93.5600             0.2194              79             
2              [21504/60000]       0.2249              93.8200             0.2197              80             
2              [22528/60000]       0.2127              93.9200             0.2107              81             
2              [23552/60000]       0.1880              93.5200             0.2236              82             
2              [24576/60000]       0.2003              93.3800             0.2210              83             
2              [25600/60000]       0.2121              92.7600             0.2447              84             
2              [26624/60000]       0.2278              91.4000             0.2763              85             
2              [27648/60000]       0.3167              91.3100             0.2756              86             
2              [28672/60000]       0.3288              91.5600             0.2680              87             
2              [29696/60000]       0.3030              92.5100             0.2555              88             
2              [30720/60000]       0.2386              93.0700             0.2264              89             
2              [31744/60000]       0.2461              94.1600             0.2030              90             
2              [32768/60000]       0.2033              93.7300             0.2175              91             
2              [33792/60000]       0.2295              94.2500             0.1939              92             
2              [34816/60000]       0.2158              93.9000             0.2119              93             
2              [35840/60000]       0.1958              93.6700             0.2146              94             
2              [36864/60000]       0.2209              93.4500             0.2154              95             
2              [37888/60000]       0.2112              93.8200             0.2031              96             
2              [38912/60000]       0.2267              94.1800             0.2098              97             
2              [39936/60000]       0.2215              94.4300             0.1933              98             
2              [40960/60000]       0.2106              94.1600             0.1944              99             
2              [41984/60000]       0.2133              94.0200             0.2059              100            
2              [43008/60000]       0.2009              94.0500             0.2103              101            
2              [44032/60000]       0.2307              94.4200             0.1908              102            
2              [45056/60000]       0.2114              94.3000             0.1953              103            
2              [46080/60000]       0.2209              93.2300             0.2190              104            
2              [47104/60000]       0.2408              91.6600             0.2537              105            
2              [48128/60000]       0.2371              92.0100             0.2540              106            
2              [49152/60000]       0.2296              94.2100             0.2065              107            
2              [50176/60000]       0.2077              94.0900             0.1951              108            
2              [51200/60000]       0.2279              94.6700             0.1908              109            
2              [52224/60000]       0.2357              93.9900             0.1952              110            
2              [53248/60000]       0.2129              94.3900             0.1929              111            
