Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3147              0
1              [1024/60000]        2.3171              30.9700             2.0416              1              
1              [2048/60000]        2.0090              21.2600             3.1292              2              
1              [3072/60000]        3.1271              43.6300             2.6092              3              
1              [4096/60000]        2.5461              45.9900             3.0486              4              
1              [5120/60000]        3.1375              44.0600             2.5136              5              
1              [6144/60000]        2.5955              49.5600             1.8027              6              
1              [7168/60000]        1.8117              62.3200             1.3746              7              
1              [8192/60000]        1.4094              81.3900             0.7620              8              
1              [9216/60000]        0.7813              79.7400             0.7516              9              
1              [10240/60000]       0.7771              80.4100             0.6970              10             
1              [11264/60000]       0.6469              83.9100             0.6039              11             
1              [12288/60000]       0.6441              81.0800             0.6076              12             
1              [13312/60000]       0.5828              83.8500             0.5652              13             
1              [14336/60000]       0.5822              80.9600             0.5866              14             
1              [15360/60000]       0.6369              80.7600             0.5836              15             
1              [16384/60000]       0.6238              77.6900             0.6744              16             
1              [17408/60000]       0.6966              82.4800             0.5397              17             
1              [18432/60000]       0.5607              79.6400             0.5663              18             
1              [19456/60000]       0.5398              87.1500             0.4641              19             
1              [20480/60000]       0.4838              87.7400             0.4309              20             
1              [21504/60000]       0.4365              86.6500             0.4438              21             
1              [22528/60000]       0.4627              87.2400             0.4416              22             
1              [23552/60000]       0.3999              88.4700             0.4028              23             
1              [24576/60000]       0.4038              90.1100             0.3769              24             
1              [25600/60000]       0.3958              89.8700             0.3697              25             
1              [26624/60000]       0.3740              88.6300             0.3939              26             
1              [27648/60000]       0.4349              87.9600             0.3976              27             
1              [28672/60000]       0.4193              86.1100             0.4313              28             
1              [29696/60000]       0.4841              88.6800             0.3793              29             
1              [30720/60000]       0.4012              88.7600             0.3785              30             
1              [31744/60000]       0.3786              88.0600             0.3771              31             
1              [32768/60000]       0.4058              90.1700             0.3516              32             
1              [33792/60000]       0.3775              89.4700             0.3495              33             
1              [34816/60000]       0.3817              90.2900             0.3493              34             
1              [35840/60000]       0.3468              89.8500             0.3403              35             
1              [36864/60000]       0.3071              91.4100             0.3159              36             
1              [37888/60000]       0.3607              91.4600             0.3040              37             
1              [38912/60000]       0.3123              91.9700             0.2954              38             
1              [39936/60000]       0.3182              91.9000             0.2939              39             
1              [40960/60000]       0.2845              91.8700             0.2943              40             
1              [41984/60000]       0.3087              92.3300             0.2889              41             
1              [43008/60000]       0.2931              92.0400             0.2819              42             
