Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2975              0
1              [1024/60000]        2.2968              53.5000             1.4260              1              
1              [2048/60000]        1.4753              42.9700             2.3851              2              
1              [3072/60000]        2.3828              38.1400             2.8010              3              
1              [4096/60000]        2.7647              53.0500             2.4096              4              
1              [5120/60000]        2.3704              50.1200             2.3626              5              
1              [6144/60000]        2.3367              59.5700             1.8814              6              
1              [7168/60000]        1.8317              52.6600             1.5265              7              
1              [8192/60000]        1.4806              59.3600             1.3795              8              
1              [9216/60000]        1.3795              67.3200             0.9962              9              
1              [10240/60000]       1.0429              70.6000             0.8694              10             
1              [11264/60000]       0.8073              79.6400             0.6899              11             
1              [12288/60000]       0.7464              79.0000             0.6305              12             
1              [13312/60000]       0.6725              77.9200             0.6997              13             
1              [14336/60000]       0.6659              80.0100             0.6206              14             
1              [15360/60000]       0.6603              81.1600             0.5888              15             
1              [16384/60000]       0.5873              84.4200             0.5305              16             
1              [17408/60000]       0.5359              84.9000             0.5009              17             
1              [18432/60000]       0.5317              87.3000             0.4516              18             
1              [19456/60000]       0.4794              86.7600             0.4484              19             
1              [20480/60000]       0.4657              88.4400             0.4211              20             
1              [21504/60000]       0.4637              88.6000             0.4079              21             
1              [22528/60000]       0.3938              88.7800             0.4076              22             
1              [23552/60000]       0.4220              87.8300             0.4077              23             
1              [24576/60000]       0.4513              87.4400             0.4218              24             
1              [25600/60000]       0.4280              85.1800             0.4648              25             
1              [26624/60000]       0.5252              82.5700             0.5283              26             
1              [27648/60000]       0.4978              85.7000             0.4597              27             
1              [28672/60000]       0.4854              88.9400             0.3810              28             
1              [29696/60000]       0.3638              88.6800             0.3775              29             
1              [30720/60000]       0.3986              87.6000             0.4031              30             
1              [31744/60000]       0.4208              86.0100             0.4468              31             
1              [32768/60000]       0.4665              87.3100             0.4065              32             
1              [33792/60000]       0.3901              89.5200             0.3644              33             
1              [34816/60000]       0.3966              89.0400             0.3654              34             
1              [35840/60000]       0.3652              89.8300             0.3529              35             
1              [36864/60000]       0.3716              90.5500             0.3336              36             
1              [37888/60000]       0.3400              90.9400             0.3187              37             
1              [38912/60000]       0.3512              90.3900             0.3324              38             
1              [39936/60000]       0.3573              90.7500             0.3212              39             
1              [40960/60000]       0.3495              90.4600             0.3385              40             
1              [41984/60000]       0.3628              88.2400             0.3843              41             
1              [43008/60000]       0.3974              87.9100             0.3915              42             
1              [44032/60000]       0.3638              89.2700             0.3574              43             
1              [45056/60000]       0.3810              88.2700             0.3791              44             
1              [46080/60000]       0.3745              88.0000             0.3927              45             
1              [47104/60000]       0.4274              89.1000             0.3543              46             
1              [48128/60000]       0.4247              88.1700             0.3839              47             
1              [49152/60000]       0.3992              86.8100             0.4107              48             
1              [50176/60000]       0.4643              85.6000             0.4574              49             
1              [51200/60000]       0.4692              84.9000             0.4790              50             
1              [52224/60000]       0.5000              86.5500             0.4378              51             
1              [53248/60000]       0.4719              88.5000             0.3799              52             
1              [54272/60000]       0.3690              88.8800             0.3718              53             
1              [55296/60000]       0.3991              89.2600             0.3515              54             
1              [56320/60000]       0.3241              90.0500             0.3293              55             
1              [57344/60000]       0.3609              89.6500             0.3383              56             
1              [58368/60000]       0.3694              89.8900             0.3346              57             
1              [59392/60000]       0.3009              91.4500             0.2916              58             
1              [35872/60000]       0.3238              90.1900             0.3324              59             
2              [1024/60000]        0.3085              91.5000             0.2946              60             
2              [2048/60000]        0.3015              91.7800             0.2847              61             
2              [3072/60000]        0.2775              92.4500             0.2690              62             
2              [4096/60000]        0.2714              92.0700             0.2796              63             
2              [5120/60000]        0.2956              92.5200             0.2707              64             
2              [6144/60000]        0.2636              91.7700             0.2837              65             
2              [7168/60000]        0.2970              91.1600             0.3063              66             
2              [8192/60000]        0.2670              91.7900             0.2798              67             
2              [9216/60000]        0.2976              91.4500             0.2925              68             
2              [10240/60000]       0.3196              91.1000             0.2966              69             
2              [11264/60000]       0.3247              92.2200             0.2666              70             
2              [12288/60000]       0.3038              92.0400             0.2684              71             
2              [13312/60000]       0.2765              90.8800             0.2985              72             
2              [14336/60000]       0.2563              91.5200             0.2795              73             
2              [15360/60000]       0.2375              92.9800             0.2463              74             
2              [16384/60000]       0.2251              93.0200             0.2432              75             
2              [17408/60000]       0.2568              92.7700             0.2486              76             
2              [18432/60000]       0.2655              92.1100             0.2653              77             
2              [19456/60000]       0.2701              92.5700             0.2594              78             
2              [20480/60000]       0.2551              92.5000             0.2542              79             
2              [21504/60000]       0.2771              92.5000             0.2544              80             
2              [22528/60000]       0.2545              91.8500             0.2694              81             
2              [23552/60000]       0.2873              91.6200             0.2743              82             
2              [24576/60000]       0.3391              89.9800             0.3288              83             
2              [25600/60000]       0.2918              89.1900             0.3381              84             
2              [26624/60000]       0.3536              92.3100             0.2728              85             
2              [27648/60000]       0.3319              90.1700             0.3093              86             
2              [28672/60000]       0.2940              93.5300             0.2324              87             
2              [29696/60000]       0.2728              93.4800             0.2229              88             
2              [30720/60000]       0.2135              93.1000             0.2351              89             
2              [31744/60000]       0.2180              93.5100             0.2214              90             
2              [32768/60000]       0.2464              93.5100             0.2268              91             
2              [33792/60000]       0.2254              93.0800             0.2350              92             
2              [34816/60000]       0.2235              91.7100             0.2674              93             
2              [35840/60000]       0.3132              91.0200             0.2848              94             
2              [36864/60000]       0.3566              89.6900             0.3164              95             
2              [37888/60000]       0.3647              89.8300             0.3169              96             
2              [38912/60000]       0.3246              92.9300             0.2390              97             
2              [39936/60000]       0.2296              94.1300             0.2137              98             
2              [40960/60000]       0.2274              93.7700             0.2147              99             
2              [41984/60000]       0.2278              94.1800             0.2098              100            
2              [43008/60000]       0.2643              93.8700             0.2100              101            
2              [44032/60000]       0.2606              94.1500             0.2200              102            
2              [45056/60000]       0.2210              93.9600             0.2084              103            
2              [46080/60000]       0.2214              94.3500             0.2038              104            
2              [47104/60000]       0.2062              94.2000             0.1993              105            
2              [48128/60000]       0.2317              94.1400             0.2152              106            
2              [49152/60000]       0.2432              92.7300             0.2374              107            
2              [50176/60000]       0.2551              93.9900             0.2066              108            
2              [51200/60000]       0.2485              93.9000             0.2123              109            
2              [52224/60000]       0.2672              92.2100             0.2440              110            
2              [53248/60000]       0.2689              91.3300             0.2729              111            
2              [54272/60000]       0.2728              90.8000             0.2846              112            
2              [55296/60000]       0.3095              89.4400             0.3087              113            
2              [56320/60000]       0.3637              90.7200             0.2982              114            
2              [57344/60000]       0.2887              93.4500             0.2208              115            
2              [58368/60000]       0.2187              93.3100             0.2247              116            
2              [59392/60000]       0.1966              93.8000             0.2067              117            
2              [35872/60000]       0.1748              93.7700             0.2048              118            
3              [1024/60000]        0.1919              94.5100             0.1885              119            
3              [2048/60000]        0.1891              95.0200             0.1787              120            
3              [3072/60000]        0.1583              95.0000             0.1743              121            
3              [4096/60000]        0.1666              95.2500             0.1714              122            
3              [5120/60000]        0.1806              94.6800             0.1841              123            
3              [6144/60000]        0.1495              95.2500             0.1685              124            
3              [7168/60000]        0.2007              94.8200             0.1799              125            
3              [8192/60000]        0.1943              94.8500             0.1789              126            
3              [9216/60000]        0.1984              94.7400             0.1785              127            
3              [10240/60000]       0.2000              94.6400             0.1832              128            
3              [11264/60000]       0.1710              94.4700             0.1857              129            
3              [12288/60000]       0.1953              93.6800             0.2058              130            
3              [13312/60000]       0.1876              94.6300             0.1812              131            
3              [14336/60000]       0.1610              94.9700             0.1749              132            
3              [15360/60000]       0.1798              95.0700             0.1725              133            
3              [16384/60000]       0.1781              95.2900             0.1633              134            
