Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2960              0
1              [1024/60000]        2.2948              46.1900             1.5491              1              
1              [2048/60000]        1.6418              28.7400             2.9372              2              
1              [3072/60000]        2.9561              41.2100             3.6802              3              
1              [4096/60000]        3.4206              37.8900             3.3304              4              
1              [5120/60000]        3.3929              41.5100             2.8194              5              
1              [6144/60000]        2.8738              51.0000             2.8376              6              
1              [7168/60000]        2.8390              48.5500             1.5584              7              
1              [8192/60000]        1.5785              71.2100             1.1471              8              
1              [9216/60000]        1.2120              76.1300             0.7522              9              
1              [10240/60000]       0.7945              79.0600             0.7142              10             
1              [11264/60000]       0.6939              72.2000             0.8151              11             
1              [12288/60000]       0.8162              71.1300             0.8344              12             
1              [13312/60000]       0.9626              66.2800             1.1543              13             
1              [14336/60000]       1.1661              72.0300             0.8745              14             
1              [15360/60000]       0.9121              76.9000             0.7268              15             
1              [16384/60000]       0.7796              82.2100             0.5594              16             
1              [17408/60000]       0.5850              83.5700             0.5227              17             
1              [18432/60000]       0.5629              85.9400             0.4803              18             
1              [19456/60000]       0.5203              87.8000             0.4387              19             
1              [20480/60000]       0.4391              87.2500             0.4396              20             
1              [21504/60000]       0.4437              89.1400             0.4097              21             
1              [22528/60000]       0.4586              89.4400             0.3896              22             
1              [23552/60000]       0.4171              89.7600             0.3851              23             
1              [24576/60000]       0.3885              89.9000             0.3710              24             
1              [25600/60000]       0.3960              89.7100             0.3800              25             
1              [26624/60000]       0.3688              90.3600             0.3583              26             
1              [27648/60000]       0.3547              90.3700             0.3516              27             
1              [28672/60000]       0.3599              90.7500             0.3445              28             
1              [29696/60000]       0.3210              90.5900             0.3433              29             
1              [30720/60000]       0.3159              90.7700             0.3386              30             
1              [31744/60000]       0.3845              90.5900             0.3323              31             
1              [32768/60000]       0.3399              91.0200             0.3274              32             
1              [33792/60000]       0.3485              91.4700             0.3200              33             
1              [34816/60000]       0.3275              91.1000             0.3248              34             
1              [35840/60000]       0.3375              89.6500             0.3551              35             
1              [36864/60000]       0.3875              87.6600             0.3915              36             
1              [37888/60000]       0.3857              86.3600             0.4208              37             
1              [38912/60000]       0.4687              85.0100             0.4422              38             
1              [39936/60000]       0.4587              79.9100             0.5677              39             
1              [40960/60000]       0.5322              83.5900             0.4909              40             
1              [41984/60000]       0.5507              81.4900             0.5314              41             
1              [43008/60000]       0.5878              83.1400             0.5114              42             
1              [44032/60000]       0.4986              86.7200             0.4027              43             
1              [45056/60000]       0.3807              87.4500             0.3916              44             
1              [46080/60000]       0.3937              88.9900             0.3588              45             
1              [47104/60000]       0.4141              88.1100             0.3836              46             
1              [48128/60000]       0.3702              88.0200             0.3881              47             
1              [49152/60000]       0.4359              85.6900             0.4312              48             
1              [50176/60000]       0.4954              82.6700             0.5806              49             
1              [51200/60000]       0.5614              86.9400             0.3922              50             
1              [52224/60000]       0.4161              89.2100             0.3645              51             
1              [53248/60000]       0.3655              90.7700             0.3179              52             
1              [54272/60000]       0.3415              89.9200             0.3290              53             
1              [55296/60000]       0.3131              91.4500             0.2931              54             
1              [56320/60000]       0.2799              91.2000             0.2914              55             
1              [57344/60000]       0.2711              91.1200             0.3024              56             
1              [58368/60000]       0.3730              91.5600             0.2837              57             
1              [59392/60000]       0.2978              92.5300             0.2624              58             
1              [35872/60000]       0.3515              90.6300             0.3109              59             
2              [1024/60000]        0.2899              90.2700             0.3158              60             
2              [2048/60000]        0.3196              90.9700             0.3017              61             
2              [3072/60000]        0.3202              90.2600             0.3178              62             
2              [4096/60000]        0.3228              91.3700             0.2933              63             
2              [5120/60000]        0.3058              91.2900             0.2949              64             
2              [6144/60000]        0.2900              92.1700             0.2781              65             
2              [7168/60000]        0.3043              91.7900             0.2837              66             
2              [8192/60000]        0.2969              92.0700             0.2808              67             
2              [9216/60000]        0.2433              92.5300             0.2606              68             
2              [10240/60000]       0.2334              92.9300             0.2479              69             
2              [11264/60000]       0.2296              92.8700             0.2531              70             
2              [12288/60000]       0.2853              92.1200             0.2711              71             
2              [13312/60000]       0.3251              92.5800             0.2573              72             
2              [14336/60000]       0.2541              92.3100             0.2648              73             
2              [15360/60000]       0.3030              91.9700             0.2684              74             
2              [16384/60000]       0.2374              93.0300             0.2382              75             
2              [17408/60000]       0.2373              93.0900             0.2457              76             
2              [18432/60000]       0.2513              92.6800             0.2480              77             
2              [19456/60000]       0.2898              91.0500             0.2853              78             
2              [20480/60000]       0.2961              89.9100             0.3128              79             
2              [21504/60000]       0.3540              91.6400             0.2753              80             
2              [22528/60000]       0.2833              90.7500             0.2908              81             
2              [23552/60000]       0.2938              91.1100             0.2870              82             
2              [24576/60000]       0.2951              93.0400             0.2407              83             
2              [25600/60000]       0.2348              93.5600             0.2256              84             
2              [26624/60000]       0.2343              93.6600             0.2266              85             
2              [27648/60000]       0.2780              92.7700             0.2421              86             
2              [28672/60000]       0.2528              93.6500             0.2294              87             
2              [29696/60000]       0.2179              94.1200             0.2067              88             
2              [30720/60000]       0.2370              94.0500             0.2151              89             
2              [31744/60000]       0.2291              94.0200             0.2077              90             
2              [32768/60000]       0.2147              94.0200             0.2071              91             
2              [33792/60000]       0.2261              93.4700             0.2201              92             
2              [34816/60000]       0.2461              93.7900             0.2183              93             
2              [35840/60000]       0.2256              93.0800             0.2345              94             
2              [36864/60000]       0.1922              93.5300             0.2177              95             
2              [37888/60000]       0.2452              93.0800             0.2380              96             
2              [38912/60000]       0.2209              93.2800             0.2307              97             
2              [39936/60000]       0.2430              92.6800             0.2395              98             
2              [40960/60000]       0.2877              91.9900             0.2654              99             
2              [41984/60000]       0.2544              90.7700             0.3028              100            
2              [43008/60000]       0.3798              87.4900             0.3697              101            
2              [44032/60000]       0.4028              90.3600             0.3086              102            
2              [45056/60000]       0.3244              93.4800             0.2216              103            
2              [46080/60000]       0.2546              94.4200             0.2014              104            
2              [47104/60000]       0.2325              94.0900             0.1993              105            
2              [48128/60000]       0.2071              94.2000             0.2006              106            
2              [49152/60000]       0.2227              93.5700             0.2114              107            
2              [50176/60000]       0.2208              91.8800             0.2557              108            
2              [51200/60000]       0.2980              89.9900             0.3011              109            
2              [52224/60000]       0.3318              90.3800             0.2932              110            
2              [53248/60000]       0.3376              88.8000             0.3506              111            
