Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3048              0
1              [1024/60000]        2.3055              49.9400             1.7826              1              
1              [2048/60000]        1.7400              23.0800             3.7877              2              
1              [3072/60000]        3.6447              40.7300             2.5888              3              
1              [4096/60000]        2.6295              44.8000             2.5733              4              
1              [5120/60000]        2.5749              48.0100             1.5354              5              
1              [6144/60000]        1.5884              49.3900             1.3151              6              
1              [7168/60000]        1.3138              60.4100             1.4534              7              
1              [8192/60000]        1.5700              71.0400             1.0620              8              
1              [9216/60000]        1.1281              75.8900             0.7736              9              
1              [10240/60000]       0.7850              79.0300             0.6753              10             
1              [11264/60000]       0.6960              75.7000             0.7762              11             
1              [12288/60000]       0.8029              72.3900             0.7814              12             
1              [13312/60000]       0.8326              68.3900             0.9315              13             
1              [14336/60000]       0.8486              80.2600             0.7391              14             
1              [15360/60000]       0.6979              86.9400             0.4932              15             
1              [16384/60000]       0.5732              87.9600             0.4761              16             
1              [17408/60000]       0.4945              86.1400             0.4765              17             
1              [18432/60000]       0.4968              87.4400             0.4593              18             
1              [19456/60000]       0.4688              87.8300             0.4330              19             
1              [20480/60000]       0.4010              87.3800             0.4472              20             
1              [21504/60000]       0.4599              84.1500             0.5231              21             
1              [22528/60000]       0.4920              86.1900             0.4545              22             
1              [23552/60000]       0.4896              86.5000             0.4465              23             
1              [24576/60000]       0.4391              87.2600             0.4235              24             
1              [25600/60000]       0.4319              87.2500             0.4222              25             
1              [26624/60000]       0.4279              87.0400             0.4282              26             
1              [27648/60000]       0.4607              85.8000             0.4623              27             
1              [28672/60000]       0.5111              85.4000             0.4590              28             
1              [29696/60000]       0.4471              86.4600             0.4477              29             
1              [30720/60000]       0.4979              88.7000             0.3888              30             
1              [31744/60000]       0.4367              87.7600             0.3973              31             
1              [32768/60000]       0.3963              85.8200             0.4547              32             
1              [33792/60000]       0.4787              84.4500             0.4684              33             
1              [34816/60000]       0.5205              81.6700             0.5287              34             
1              [35840/60000]       0.5768              83.8200             0.4616              35             
1              [36864/60000]       0.4827              86.2000             0.4324              36             
1              [37888/60000]       0.4513              88.5600             0.3771              37             
1              [38912/60000]       0.4110              88.6200             0.3794              38             
1              [39936/60000]       0.4294              86.4200             0.4543              39             
1              [40960/60000]       0.4893              87.9100             0.3862              40             
1              [41984/60000]       0.4169              85.9300             0.4307              41             
