Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2976              0
1              [1024/60000]        2.3006              31.9400             1.8474              1              
1              [2048/60000]        1.8704              29.6000             2.7215              2              
1              [3072/60000]        2.7584              21.9900             2.8475              3              
1              [4096/60000]        2.8654              32.4500             2.9951              4              
1              [5120/60000]        2.8364              37.4000             2.4663              5              
1              [6144/60000]        2.4968              43.1900             1.7986              6              
1              [7168/60000]        1.8146              65.3900             1.2397              7              
1              [8192/60000]        1.2536              59.9300             1.1407              8              
1              [9216/60000]        1.2339              62.9400             1.2341              9              
1              [10240/60000]       1.3033              58.2400             1.0865              10             
1              [11264/60000]       1.1376              71.0800             0.9989              11             
1              [12288/60000]       1.0215              79.8900             0.7077              12             
1              [13312/60000]       0.7478              80.1300             0.6893              13             
1              [14336/60000]       0.6895              80.7700             0.6236              14             
1              [15360/60000]       0.6780              80.8300             0.6371              15             
1              [16384/60000]       0.6616              82.1100             0.5790              16             
1              [17408/60000]       0.5482              84.7700             0.5396              17             
1              [18432/60000]       0.6232              82.7700             0.5341              18             
1              [19456/60000]       0.5311              80.9700             0.5680              19             
1              [20480/60000]       0.6087              82.6000             0.5187              20             
1              [21504/60000]       0.5774              83.2000             0.5078              21             
1              [22528/60000]       0.5403              83.4600             0.4879              22             
1              [23552/60000]       0.4986              84.2600             0.4805              23             
1              [24576/60000]       0.4653              86.3100             0.4360              24             
1              [25600/60000]       0.4567              88.3000             0.4130              25             
1              [26624/60000]       0.4140              88.3200             0.4115              26             
1              [27648/60000]       0.3888              89.1800             0.3970              27             
1              [28672/60000]       0.4292              88.2400             0.3982              28             
1              [29696/60000]       0.4210              89.2700             0.3823              29             
1              [30720/60000]       0.3808              88.2900             0.3935              30             
1              [31744/60000]       0.3609              89.7500             0.3638              31             
1              [32768/60000]       0.4020              89.0800             0.3730              32             
1              [33792/60000]       0.4007              89.4200             0.3570              33             
1              [34816/60000]       0.3888              88.7400             0.3771              34             
1              [35840/60000]       0.3867              88.3500             0.3814              35             
1              [36864/60000]       0.4070              88.5400             0.3795              36             
1              [37888/60000]       0.3756              87.5000             0.3949              37             
1              [38912/60000]       0.4569              85.3800             0.4662              38             
1              [39936/60000]       0.5224              83.7100             0.5217              39             
1              [40960/60000]       0.5399              86.6000             0.4161              40             
1              [41984/60000]       0.3886              89.3800             0.3539              41             
1              [43008/60000]       0.3568              90.9600             0.3220              42             
1              [44032/60000]       0.3267              91.1200             0.3075              43             
1              [45056/60000]       0.3317              90.9400             0.3207              44             
1              [46080/60000]       0.3267              89.7700             0.3442              45             
1              [47104/60000]       0.3478              89.8600             0.3465              46             
1              [48128/60000]       0.3538              90.1600             0.3294              47             
1              [49152/60000]       0.4159              90.2800             0.3339              48             
1              [50176/60000]       0.3710              91.2300             0.3000              49             
1              [51200/60000]       0.2928              91.3800             0.3066              50             
1              [52224/60000]       0.3119              91.2700             0.3097              51             
1              [53248/60000]       0.3249              91.1200             0.3045              52             
1              [54272/60000]       0.3604              91.3000             0.3060              53             
1              [55296/60000]       0.3096              89.9900             0.3345              54             
1              [56320/60000]       0.3982              90.2200             0.3285              55             
1              [57344/60000]       0.3638              91.1300             0.3121              56             
1              [58368/60000]       0.3461              91.6300             0.2952              57             
1              [59392/60000]       0.3428              90.1900             0.3441              58             
1              [35872/60000]       0.2944              91.5800             0.2835              59             
2              [1024/60000]        0.2876              92.4500             0.2743              60             
2              [2048/60000]        0.3012              92.1400             0.2682              61             
2              [3072/60000]        0.2713              92.3900             0.2622              62             
2              [4096/60000]        0.2560              92.2100             0.2691              63             
2              [5120/60000]        0.2387              92.1000             0.2730              64             
2              [6144/60000]        0.2723              90.6300             0.3006              65             
2              [7168/60000]        0.3061              90.5800             0.3182              66             
2              [8192/60000]        0.3291              89.6700             0.3347              67             
2              [9216/60000]        0.4000              88.4700             0.3728              68             
2              [10240/60000]       0.3911              87.8300             0.3746              69             
2              [11264/60000]       0.4013              88.1300             0.3575              70             
2              [12288/60000]       0.3613              88.6600             0.3567              71             
2              [13312/60000]       0.3773              91.1600             0.2847              72             
2              [14336/60000]       0.2747              91.3500             0.2854              73             
2              [15360/60000]       0.3265              90.2400             0.3125              74             
2              [16384/60000]       0.3066              91.0600             0.2930              75             
2              [17408/60000]       0.3073              90.1500             0.3131              76             
2              [18432/60000]       0.3521              90.6600             0.2924              77             
2              [19456/60000]       0.2662              92.0500             0.2623              78             
