Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2954              0
1              [1024/60000]        2.2942              40.7900             1.7870              1              
1              [2048/60000]        1.8528              46.5200             2.2044              2              
1              [3072/60000]        2.1776              31.9200             2.5309              3              
1              [4096/60000]        2.5840              50.6700             2.1925              4              
1              [5120/60000]        2.2030              50.3100             2.3175              5              
1              [6144/60000]        2.2501              50.1300             1.5340              6              
1              [7168/60000]        1.5309              72.6300             1.3679              7              
1              [8192/60000]        1.3455              68.0400             1.0177              8              
1              [9216/60000]        1.0091              70.0200             0.8363              9              
1              [10240/60000]       0.8762              73.8200             0.9178              10             
1              [11264/60000]       0.8803              78.6900             0.6645              11             
1              [12288/60000]       0.6456              83.0400             0.5834              12             
1              [13312/60000]       0.5923              85.7100             0.5012              13             
1              [14336/60000]       0.5330              85.3800             0.4942              14             
1              [15360/60000]       0.4818              85.3800             0.4782              15             
1              [16384/60000]       0.5208              86.0800             0.4651              16             
1              [17408/60000]       0.4989              83.7900             0.4849              17             
1              [18432/60000]       0.4865              80.8800             0.5998              18             
1              [19456/60000]       0.6319              78.8300             0.5761              19             
1              [20480/60000]       0.6038              80.4400             0.6081              20             
1              [21504/60000]       0.6384              83.0700             0.5248              21             
1              [22528/60000]       0.5105              86.7600             0.4374              22             
1              [23552/60000]       0.4642              87.2700             0.4122              23             
1              [24576/60000]       0.4467              88.6500             0.3910              24             
1              [25600/60000]       0.4184              89.5000             0.3645              25             
1              [26624/60000]       0.3776              90.4900             0.3466              26             
1              [27648/60000]       0.3606              90.8500             0.3344              27             
1              [28672/60000]       0.3278              91.1100             0.3240              28             
1              [29696/60000]       0.3399              91.4800             0.3157              29             
1              [30720/60000]       0.3399              91.0300             0.3156              30             
1              [31744/60000]       0.3131              91.3100             0.3103              31             
1              [32768/60000]       0.3275              90.2100             0.3343              32             
1              [33792/60000]       0.3857              86.4600             0.4280              33             
1              [34816/60000]       0.4471              87.8400             0.3946              34             
1              [35840/60000]       0.4150              88.7900             0.3712              35             
1              [36864/60000]       0.4192              89.7100             0.3467              36             
1              [37888/60000]       0.3675              88.5300             0.3787              37             
1              [38912/60000]       0.3544              91.4000             0.3058              38             
1              [39936/60000]       0.3112              91.2700             0.3049              39             
1              [40960/60000]       0.2736              92.2600             0.2792              40             
1              [41984/60000]       0.3158              91.9100             0.2869              41             
1              [43008/60000]       0.2890              91.8100             0.2886              42             
1              [44032/60000]       0.3137              91.7300             0.2829              43             
1              [45056/60000]       0.3395              90.7900             0.3050              44             
1              [46080/60000]       0.3169              90.0300             0.3234              45             
1              [47104/60000]       0.3774              88.4700             0.3586              46             
1              [48128/60000]       0.3884              88.1900             0.3658              47             
1              [49152/60000]       0.3814              89.4300             0.3505              48             
1              [50176/60000]       0.4000              91.1200             0.2997              49             
1              [51200/60000]       0.3111              91.9900             0.2778              50             
1              [52224/60000]       0.2896              92.7900             0.2557              51             
1              [53248/60000]       0.2644              92.4300             0.2645              52             
1              [54272/60000]       0.2722              92.3000             0.2551              53             
1              [55296/60000]       0.3083              92.7600             0.2559              54             
1              [56320/60000]       0.2307              93.2800             0.2331              55             
1              [57344/60000]       0.2345              93.3200             0.2330              56             
1              [58368/60000]       0.2387              93.3300             0.2339              57             
1              [59392/60000]       0.2746              93.1900             0.2402              58             
1              [35872/60000]       0.2988              91.7600             0.2708              59             
2              [1024/60000]        0.2874              92.3600             0.2611              60             
2              [2048/60000]        0.3179              90.5000             0.2947              61             
2              [3072/60000]        0.2988              89.1300             0.3331              62             
2              [4096/60000]        0.3384              90.1300             0.3015              63             
2              [5120/60000]        0.3018              90.5600             0.2972              64             
2              [6144/60000]        0.3339              92.2000             0.2563              65             
2              [7168/60000]        0.2691              92.1100             0.2591              66             
2              [8192/60000]        0.2118              93.3500             0.2254              67             
2              [9216/60000]        0.2310              93.6400             0.2202              68             
2              [10240/60000]       0.2041              93.7400             0.2180              69             
2              [11264/60000]       0.2524              93.5400             0.2265              70             
2              [12288/60000]       0.2357              93.8500             0.2175              71             
2              [13312/60000]       0.2415              92.8500             0.2418              72             
2              [14336/60000]       0.2753              91.7100             0.2687              73             
2              [15360/60000]       0.2717              91.4400             0.2794              74             
2              [16384/60000]       0.3380              91.9000             0.2676              75             
2              [17408/60000]       0.2563              92.4900             0.2498              76             
2              [18432/60000]       0.2113              94.1900             0.1981              77             
2              [19456/60000]       0.2135              94.4200             0.1975              78             
2              [20480/60000]       0.2269              94.5700             0.1901              79             
2              [21504/60000]       0.1943              94.7000             0.1885              80             
