Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2949              0
1              [1024/60000]        2.2977              49.9500             1.4384              1              
1              [2048/60000]        1.4290              44.9100             2.9820              2              
1              [3072/60000]        2.9097              58.3300             2.6138              3              
1              [4096/60000]        2.5373              47.0200             2.4447              4              
1              [5120/60000]        2.4192              60.0100             1.4424              5              
1              [6144/60000]        1.6055              65.1500             1.2136              6              
1              [7168/60000]        1.2972              66.4900             1.2447              7              
1              [8192/60000]        1.3609              68.2500             1.1227              8              
1              [9216/60000]        1.1722              78.8100             0.6825              9              
1              [10240/60000]       0.6820              82.0700             0.6217              10             
1              [11264/60000]       0.6306              81.0200             0.6360              11             
1              [12288/60000]       0.6395              78.3200             0.6943              12             
1              [13312/60000]       0.7032              76.9200             0.7116              13             
1              [14336/60000]       0.7831              72.9600             0.7811              14             
1              [15360/60000]       0.8396              73.1700             0.7445              15             
1              [16384/60000]       0.8064              78.0400             0.6670              16             
1              [17408/60000]       0.6956              82.0800             0.5248              17             
1              [18432/60000]       0.5159              83.8000             0.5016              18             
1              [19456/60000]       0.5272              88.9200             0.4044              19             
1              [20480/60000]       0.4063              90.6700             0.3735              20             
1              [21504/60000]       0.4014              89.3600             0.3802              21             
1              [22528/60000]       0.3917              89.4500             0.3782              22             
1              [23552/60000]       0.3968              89.0000             0.3843              23             
1              [24576/60000]       0.3916              90.3400             0.3602              24             
1              [25600/60000]       0.3913              89.5100             0.3673              25             
1              [26624/60000]       0.3859              89.5600             0.3741              26             
1              [27648/60000]       0.3448              89.9400             0.3602              27             
1              [28672/60000]       0.3901              90.3400             0.3484              28             
1              [29696/60000]       0.3239              90.4200             0.3369              29             
1              [30720/60000]       0.3717              90.6500             0.3415              30             
1              [31744/60000]       0.3417              90.7800             0.3229              31             
1              [32768/60000]       0.3461              91.3900             0.3130              32             
1              [33792/60000]       0.3620              91.3800             0.3081              33             
1              [34816/60000]       0.3259              91.6300             0.3058              34             
1              [35840/60000]       0.2943              91.5200             0.3042              35             
1              [36864/60000]       0.2934              92.0400             0.2929              36             
1              [37888/60000]       0.2870              90.8000             0.3130              37             
1              [38912/60000]       0.3446              91.4500             0.2994              38             
1              [39936/60000]       0.3574              90.3700             0.3210              39             
1              [40960/60000]       0.3410              90.0400             0.3369              40             
1              [41984/60000]       0.3638              90.5000             0.3226              41             
1              [43008/60000]       0.3358              89.4700             0.3475              42             
1              [44032/60000]       0.3783              89.2500             0.3537              43             
1              [45056/60000]       0.3582              90.0400             0.3313              44             
1              [46080/60000]       0.3455              90.1400             0.3200              45             
1              [47104/60000]       0.3468              90.3200             0.3248              46             
1              [48128/60000]       0.3430              90.5800             0.3087              47             
1              [49152/60000]       0.3696              88.9400             0.3405              48             
1              [50176/60000]       0.3582              87.8300             0.3770              49             
1              [51200/60000]       0.4395              87.0900             0.3903              50             
1              [52224/60000]       0.4298              87.1500             0.3883              51             
1              [53248/60000]       0.3636              89.2200             0.3505              52             
1              [54272/60000]       0.3529              89.8100             0.3188              53             
1              [55296/60000]       0.3315              90.3700             0.3135              54             
1              [56320/60000]       0.3387              86.8000             0.4107              55             
1              [57344/60000]       0.4359              83.8700             0.5716              56             
1              [58368/60000]       0.5737              86.5700             0.4309              57             
1              [59392/60000]       0.4240              90.9200             0.3153              58             
1              [35872/60000]       0.3766              89.7100             0.3316              59             
2              [1024/60000]        0.3413              92.2400             0.2666              60             
2              [2048/60000]        0.2514              92.9100             0.2545              61             
2              [3072/60000]        0.2873              92.8600             0.2526              62             
2              [4096/60000]        0.2766              92.8700             0.2514              63             
2              [5120/60000]        0.2570              92.9000             0.2523              64             
2              [6144/60000]        0.2436              93.0600             0.2418              65             
2              [7168/60000]        0.2319              93.1700             0.2411              66             
2              [8192/60000]        0.2242              93.0900             0.2387              67             
2              [9216/60000]        0.2494              92.9200             0.2405              68             
2              [10240/60000]       0.2579              93.2200             0.2294              69             
2              [11264/60000]       0.2872              92.3800             0.2527              70             
2              [12288/60000]       0.2920              91.3000             0.2827              71             
2              [13312/60000]       0.3068              90.6500             0.2947              72             
2              [14336/60000]       0.3163              91.7000             0.2748              73             
2              [15360/60000]       0.2788              92.9900             0.2344              74             
2              [16384/60000]       0.2279              93.9100             0.2135              75             
2              [17408/60000]       0.2180              93.8900             0.2185              76             
2              [18432/60000]       0.2361              93.2900             0.2324              77             
2              [19456/60000]       0.2260              92.8200             0.2401              78             
2              [20480/60000]       0.2943              92.0700             0.2595              79             
2              [21504/60000]       0.2708              90.1600             0.3046              80             
2              [22528/60000]       0.3026              91.9500             0.2657              81             
2              [23552/60000]       0.3133              91.7700             0.2609              82             
2              [24576/60000]       0.2861              92.2900             0.2514              83             
2              [25600/60000]       0.3199              90.2400             0.3078              84             
2              [26624/60000]       0.3006              91.7100             0.2639              85             
2              [27648/60000]       0.2862              92.5500             0.2452              86             
2              [28672/60000]       0.2204              94.2700             0.1996              87             
2              [29696/60000]       0.2360              94.2100             0.2011              88             
2              [30720/60000]       0.1719              93.9200             0.2069              89             
2              [31744/60000]       0.1965              94.4700             0.1921              90             
2              [32768/60000]       0.1727              94.7000             0.1868              91             
2              [33792/60000]       0.2205              94.4700             0.1911              92             
2              [34816/60000]       0.2095              94.6300             0.1926              93             
2              [35840/60000]       0.1993              94.6000             0.1876              94             
2              [36864/60000]       0.2079              94.9400             0.1816              95             
2              [37888/60000]       0.1854              94.4900             0.1985              96             
2              [38912/60000]       0.1828              94.4300             0.1880              97             
2              [39936/60000]       0.2230              94.7600             0.1878              98             
2              [40960/60000]       0.1721              94.4100             0.1882              99             
2              [41984/60000]       0.2165              94.8600             0.1776              100            
2              [43008/60000]       0.1723              94.4800             0.1905              101            
2              [44032/60000]       0.2028              94.4100             0.1949              102            
2              [45056/60000]       0.1997              94.0400             0.1969              103            
2              [46080/60000]       0.2185              93.5000             0.2127              104            
2              [47104/60000]       0.2384              93.7100             0.2122              105            
2              [48128/60000]       0.2588              91.9200             0.2479              106            
2              [49152/60000]       0.2755              91.0500             0.2763              107            
2              [50176/60000]       0.2850              93.4300             0.2137              108            
2              [51200/60000]       0.2321              93.7900             0.2017              109            
2              [52224/60000]       0.2160              94.3600             0.1901              110            
2              [53248/60000]       0.2219              94.7800             0.1806              111            
2              [54272/60000]       0.2071              94.7800             0.1820              112            
2              [55296/60000]       0.1950              94.4300             0.1871              113            
2              [56320/60000]       0.1982              94.7800             0.1779              114            
2              [57344/60000]       0.2290              95.0500             0.1718              115            
2              [58368/60000]       0.1647              95.5700             0.1598              116            
2              [59392/60000]       0.2010              95.2700             0.1610              117            
2              [35872/60000]       0.1773              95.3700             0.1613              118            
3              [1024/60000]        0.1553              95.3400             0.1597              119            
3              [2048/60000]        0.2051              95.1800             0.1654              120            
3              [3072/60000]        0.1528              95.3700             0.1610              121            
3              [4096/60000]        0.1691              94.9000             0.1740              122            
3              [5120/60000]        0.1617              94.9100             0.1772              123            
3              [6144/60000]        0.1941              94.8600             0.1820              124            
3              [7168/60000]        0.2033              94.7400             0.1747              125            
3              [8192/60000]        0.1767              95.6700             0.1514              126            
3              [9216/60000]        0.1414              95.6000             0.1495              127            
3              [10240/60000]       0.1415              95.8400             0.1492              128            
3              [11264/60000]       0.1633              95.6000             0.1501              129            
3              [12288/60000]       0.1591              95.8600             0.1461              130            
3              [13312/60000]       0.1238              95.7000             0.1470              131            
3              [14336/60000]       0.1675              95.1400             0.1596              132            
3              [15360/60000]       0.1839              95.3700             0.1555              133            
3              [16384/60000]       0.1585              95.5700             0.1514              134            
3              [17408/60000]       0.1381              95.2900             0.1595              135            
3              [18432/60000]       0.1736              95.1800             0.1597              136            
3              [19456/60000]       0.1696              95.2800             0.1601              137            
3              [20480/60000]       0.1624              94.8400             0.1706              138            
3              [21504/60000]       0.1801              94.0300             0.1939              139            
3              [22528/60000]       0.2306              93.6500             0.1950              140            
3              [23552/60000]       0.2247              94.0600             0.1952              141            
3              [24576/60000]       0.2003              93.6000             0.1972              142            
3              [25600/60000]       0.2443              92.8700             0.2308              143            
3              [26624/60000]       0.2134              95.2900             0.1608              144            
3              [27648/60000]       0.1664              95.9400             0.1377              145            
3              [28672/60000]       0.1490              96.0100             0.1336              146            
3              [29696/60000]       0.1753              96.3700             0.1325              147            
3              [30720/60000]       0.1475              96.0500             0.1348              148            
3              [31744/60000]       0.1508              96.3700             0.1292              149            
3              [32768/60000]       0.1170              96.2800             0.1266              150            
3              [33792/60000]       0.1304              96.1200             0.1362              151            
3              [34816/60000]       0.1593              96.0500             0.1380              152            
3              [35840/60000]       0.1465              96.3500             0.1304              153            
3              [36864/60000]       0.1354              96.2900             0.1299              154            
3              [37888/60000]       0.1134              96.4000             0.1263              155            
3              [38912/60000]       0.1551              96.3500             0.1261              156            
3              [39936/60000]       0.1518              96.4100             0.1224              157            
3              [40960/60000]       0.1098              96.1900             0.1343              158            
3              [41984/60000]       0.1521              95.7000             0.1408              159            
3              [43008/60000]       0.1132              96.4600             0.1214              160            
3              [44032/60000]       0.1554              96.2400             0.1231              161            
3              [45056/60000]       0.1519              96.5200             0.1224              162            
3              [46080/60000]       0.1465              96.2600             0.1265              163            
3              [47104/60000]       0.1268              95.9400             0.1355              164            
3              [48128/60000]       0.1424              95.6200             0.1496              165            
3              [49152/60000]       0.1646              95.1700             0.1569              166            
3              [50176/60000]       0.1653              95.6500             0.1485              167            
3              [51200/60000]       0.1275              96.0500             0.1343              168            
3              [52224/60000]       0.1417              96.5800             0.1219              169            
3              [53248/60000]       0.1275              96.4300             0.1244              170            
3              [54272/60000]       0.1055              96.4500             0.1192              171            
3              [55296/60000]       0.1567              96.5700             0.1166              172            
3              [56320/60000]       0.0930              96.4900             0.1199              173            
3              [57344/60000]       0.1407              95.7900             0.1372              174            
