Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
60,0.3226294736842105,0.30567052631578945,90.8,95
61,0.3174557894736842,0.30359157894736843,90.81305263157894,95
62,0.31852947368421053,0.29793684210526317,91.08136842105263,95
63,0.30642315789473684,0.2930757894736842,91.23705263157895,95
64,0.3057421052631579,0.28816631578947366,91.368,95
65,0.2979452631578947,0.2846915789473684,91.48852631578947,95
66,0.2970063157894737,0.2823021052631579,91.57547368421052,95
67,0.2959905263157895,0.27980947368421055,91.65421052631578,95
68,0.2943305263157895,0.27714,91.75915789473684,95
69,0.2864147368421052,0.27630315789473686,91.81515789473684,95
70,0.29006105263157894,0.270501052631579,91.99294736842106,95
71,0.2805136842105263,0.27122842105263156,91.93126315789473,95
72,0.2833673684210526,0.27125473684210527,91.87157894736842,95
73,0.28655473684210525,0.27179473684210526,91.86347368421053,95
74,0.28470842105263156,0.2718063157894737,91.8302105263158,95
75,0.2814536842105263,0.26922526315789475,91.94136842105263,95
76,0.27717263157894734,0.266578947368421,92.01915789473684,95
77,0.27189263157894733,0.2598684210526316,92.27452631578947,95
78,0.27272315789473683,0.25802105263157893,92.27652631578948,95
79,0.26562210526315794,0.2546694736842105,92.42557894736842,95
80,0.2637691489361702,0.24967659574468085,92.60095744680851,94
81,0.26091382978723404,0.24543191489361701,92.73542553191488,94
82,0.26083723404255316,0.24320957446808508,92.80255319148937,94
83,0.25919255319148937,0.24061808510638297,92.91414893617022,94
84,0.25525744680851065,0.24027340425531915,92.90414893617022,94
85,0.2557265957446809,0.2354659574468085,93.06372340425531,94
86,0.2469531914893617,0.23397659574468085,93.09223404255319,94
87,0.24794468085106383,0.23445957446808513,93.05755319148936,94
88,0.2471159574468085,0.2333436170212766,93.09255319148937,94
89,0.2492212765957447,0.23571063829787234,92.97148936170213,94
90,0.2446968085106383,0.23307659574468084,93.08872340425532,94
91,0.24458191489361703,0.22879893617021277,93.24170212765956,94
92,0.24714468085106384,0.22405957446808508,93.36457446808511,94
93,0.23944468085106382,0.22753085106382978,93.23670212765957,94
94,0.23708085106382978,0.22715106382978723,93.22457446808511,94
95,0.24428829787234044,0.2249436170212766,93.32085106382979,94
96,0.23593829787234044,0.22034148936170211,93.44755319148936,94
97,0.23142021276595742,0.21688191489361702,93.61074468085106,94
98,0.22531170212765958,0.21626595744680852,93.5931914893617,94
99,0.22412340425531913,0.21202978723404256,93.75765957446808,94
100,0.22308617021276594,0.20878510638297873,93.84563829787234,94
101,0.22350531914893615,0.20870425531914896,93.82117021276596,94
102,0.22072021276595744,0.20721170212765955,93.87936170212765,94
103,0.2204414893617021,0.20765425531914894,93.85765957446809,94
104,0.2231,0.20382553191489364,93.96244680851063,94
105,0.21952021276595743,0.2033627659574468,93.975,94
106,0.21535106382978722,0.20265851063829787,94.02478723404255,94
107,0.2162808510638298,0.20006063829787235,94.0945744680851,94
108,0.21409893617021275,0.19985851063829788,94.09234042553192,94
109,0.2153851063829787,0.1977563829787234,94.18829787234043,94
110,0.20963936170212766,0.19529468085106386,94.2045744680851,94
111,0.20735,0.19624255319148937,94.18212765957448,94
112,0.20380957446808512,0.1927,94.29010638297873,94
113,0.20754893617021275,0.1952691489361702,94.19010638297873,94
114,0.20704361702127658,0.19301170212765958,94.25436170212765,94
115,0.2045968085106383,0.1892372340425532,94.38648936170213,94
116,0.19941489361702128,0.18703617021276595,94.46382978723405,94
117,0.1995276595744681,0.18541170212765956,94.51329787234043,94
118,0.19731914893617022,0.18870425531914892,94.39276595744681,94
119,0.19661595744680851,0.18547340425531914,94.49882978723403,94
120,0.19035444444444446,0.18367777777777777,94.55688888888889,90
121,0.18768222222222222,0.1852588888888889,94.48633333333333,90
122,0.18766111111111114,0.18011555555555556,94.65155555555555,90
123,0.18484666666666666,0.1789777777777778,94.71366666666667,90
124,0.18443111111111113,0.17534,94.79533333333333,90
125,0.1819111111111111,0.17448444444444444,94.8471111111111,90
126,0.1791288888888889,0.1699988888888889,95.00888888888888,90
127,0.17431888888888888,0.1682377777777778,95.06833333333333,90
128,0.17629666666666666,0.1689388888888889,95.01666666666667,90
129,0.17469555555555555,0.16927,94.98977777777777,90
130,0.1788566666666667,0.17169333333333334,94.91422222222224,90
131,0.17851444444444448,0.17162,94.88455555555556,90
132,0.17583222222222222,0.17029555555555556,94.9558888888889,90
133,0.1782711111111111,0.17030555555555557,94.88066666666667,90
134,0.17968444444444445,0.1681322222222222,94.98366666666668,90
135,0.17733222222222222,0.16631888888888888,95.02777777777777,90
136,0.17409222222222223,0.16701000000000002,94.99588888888889,90
137,0.17442222222222223,0.1656922222222222,95.05955555555556,90
138,0.17414777777777776,0.16299111111111111,95.14566666666667,90
139,0.16770444444444446,0.15889333333333333,95.27955555555556,90
140,0.16457888888888889,0.15834666666666666,95.313,90
141,0.1653322222222222,0.15725333333333333,95.30033333333334,90
142,0.16211666666666666,0.1582822222222222,95.30377777777778,90
143,0.16524777777777777,0.15643444444444446,95.32577777777777,90
144,0.16219555555555557,0.15548777777777778,95.37222222222222,90
145,0.16128444444444445,0.15616333333333335,95.3308888888889,90
146,0.16592777777777779,0.15882444444444443,95.2448888888889,90
147,0.16755333333333333,0.1583711111111111,95.26877777777779,90
148,0.16614444444444443,0.15514555555555556,95.35300000000001,90
149,0.16433,0.15135222222222222,95.49777777777777,90
150,0.16007444444444446,0.14901777777777778,95.58366666666667,90
151,0.16013444444444444,0.14865666666666666,95.56677777777779,90
152,0.15981444444444445,0.1499188888888889,95.51422222222223,90
153,0.15928444444444445,0.15244555555555556,95.47377777777777,90
154,0.1614977777777778,0.14971666666666666,95.54722222222222,90
155,0.15785444444444444,0.15050777777777777,95.52422222222222,90
156,0.15834333333333334,0.14485666666666666,95.69055555555555,90
157,0.1540211111111111,0.14289666666666667,95.74444444444444,90
158,0.14946666666666666,0.14202777777777778,95.76355555555554,90
159,0.15357444444444443,0.14312444444444444,95.69755555555557,90
160,0.15118941176470588,0.14314470588235292,95.70976470588235,85
161,0.15347882352941178,0.1425070588235294,95.722,85
162,0.15076823529411765,0.14088352941176469,95.77858823529412,85
163,0.1530658823529412,0.14142117647058822,95.74847058823529,85
164,0.1507235294117647,0.1409541176470588,95.78282352941176,85
165,0.14778235294117648,0.14094470588235294,95.7464705882353,85
166,0.1454741176470588,0.14017058823529413,95.7824705882353,85
167,0.14586,0.14315176470588234,95.69435294117646,85
168,0.1532835294117647,0.1451141176470588,95.69576470588235,85
169,0.1535270588235294,0.13845529411764707,95.80788235294118,85
170,0.14935176470588235,0.1373894117647059,95.86505882352941,85
171,0.1456635294117647,0.1355058823529412,95.91917647058824,85
172,0.14204117647058823,0.13638117647058823,95.89529411764707,85
173,0.14533529411764706,0.13254823529411766,96.02176470588236,85
174,0.14092117647058824,0.13294705882352942,96.00529411764705,85
175,0.14111411764705883,0.13237882352941177,96.02529411764705,85
176,0.13733764705882354,0.13297529411764705,95.96376470588235,85
177,0.13950941176470588,0.13673882352941177,95.87294117647059,85
178,0.13732470588235293,0.13573764705882355,95.86611764705883,85
179,0.1351270588235294,0.13061058823529412,96.06929411764706,85
180,0.13370506329113924,0.12798860759493672,96.17316455696204,79
181,0.13218354430379747,0.12393924050632911,96.28468354430379,79
182,0.12884303797468355,0.12546455696202533,96.2279746835443,79
183,0.1269518987341772,0.12727974683544302,96.15037974683544,79
184,0.1310848101265823,0.12733291139240507,96.14873417721519,79
185,0.1318544303797468,0.1288088607594937,96.07113924050633,79
186,0.1309101265822785,0.12767848101265825,96.15227848101266,79
187,0.1294392405063291,0.12547974683544305,96.21810126582278,79
188,0.12505696202531646,0.125673417721519,96.20822784810126,79
189,0.1287126582278481,0.12301645569620252,96.30126582278481,79
190,0.1261746835443038,0.12163670886075949,96.33924050632912,79
191,0.12360632911392407,0.12129999999999999,96.3320253164557,79
192,0.1231,0.12006075949367088,96.36177215189873,79
193,0.1242898734177215,0.12121012658227848,96.32075949367089,79
194,0.12323417721518988,0.1192367088607595,96.39177215189873,79
195,0.1209,0.11871012658227847,96.4,79
196,0.12242278481012658,0.11955316455696202,96.37620253164557,79
197,0.12163670886075949,0.12038354430379748,96.34455696202532,79
198,0.12008101265822785,0.11840632911392406,96.4279746835443,79
199,0.12365822784810127,0.12369873417721519,96.32620253164558,79
200,0.12427662337662337,0.12032597402597403,96.40753246753246,77
201,0.12375454545454545,0.11587012987012987,96.4774025974026,77
202,0.12101558441558441,0.11874025974025974,96.37857142857142,77
203,0.12214415584415583,0.11991038961038962,96.31233766233767,77
204,0.12511818181818182,0.12132597402597403,96.29090909090908,77
205,0.12430389610389611,0.1269207792207792,96.25064935064935,77
206,0.1294025974025974,0.12100909090909091,96.28909090909092,77
207,0.1255155844155844,0.12334155844155843,96.23285714285714,77
208,0.1275038961038961,0.12041688311688312,96.31246753246754,77
209,0.1270077922077922,0.11988701298701297,96.28532467532467,77
210,0.12567272727272727,0.12044805194805194,96.40038961038961,77
211,0.1268779220779221,0.11554545454545455,96.46246753246753,77
212,0.12087272727272727,0.11732857142857143,96.42168831168831,77
213,0.12402337662337662,0.12205194805194805,96.23454545454545,77
214,0.12499350649350649,0.12017272727272726,96.29558441558441,77
215,0.12443116883116884,0.11945324675324676,96.31376623376623,77
216,0.1250805194805195,0.11731948051948052,96.38155844155844,77
217,0.12355714285714285,0.12069610389610388,96.2690909090909,77
218,0.1267805194805195,0.12441948051948051,96.17337662337663,77
219,0.12994675324675325,0.12855584415584415,96.11012987012987,77
220,0.13076849315068492,0.12107808219178082,96.2595890410959,73
221,0.12597534246575343,0.12013561643835616,96.31356164383563,73
222,0.12033561643835616,0.11374794520547944,96.49356164383562,73
223,0.12133150684931508,0.11035342465753424,96.60616438356165,73
224,0.1143095890410959,0.10948219178082193,96.63041095890412,73
225,0.11584383561643835,0.11051917808219178,96.58205479452054,73
226,0.11661780821917808,0.11383013698630136,96.5150684931507,73
227,0.11989452054794521,0.11281643835616438,96.46643835616439,73
228,0.11674383561643835,0.11589589041095891,96.35493150684931,73
229,0.11961917808219179,0.11630547945205479,96.37150684931507,73
230,0.1200958904109589,0.1142931506849315,96.4472602739726,73
231,0.1200958904109589,0.11733561643835616,96.40520547945205,73
232,0.12063698630136986,0.1123917808219178,96.52958904109589,73
233,0.1162849315068493,0.11154246575342465,96.53835616438356,73
234,0.11773150684931508,0.11366164383561644,96.61123287671232,73
235,0.12157123287671234,0.10737260273972603,96.66630136986302,73
236,0.11397945205479451,0.11315205479452055,96.47917808219178,73
237,0.11385342465753423,0.11366301369863013,96.49397260273973,73
238,0.11131232876712328,0.11221232876712328,96.55150684931507,73
239,0.11283013698630136,0.10602739726027398,96.69520547945206,73
240,0.1050623188405797,0.10217971014492754,96.84797101449276,69
241,0.10143768115942028,0.10089710144927536,96.84623188405797,69
242,0.09913768115942029,0.10344492753623188,96.78884057971015,69
243,0.10177826086956522,0.10202463768115942,96.81942028985507,69
244,0.10048840579710144,0.10153333333333334,96.86420289855073,69
245,0.09893478260869566,0.10117246376811595,96.85608695652174,69
246,0.10337826086956521,0.10416521739130435,96.74942028985507,69
247,0.10691739130434783,0.1071231884057971,96.69014492753622,69
248,0.10408695652173913,0.10816956521739131,96.62840579710145,69
249,0.10975507246376812,0.11241739130434783,96.52840579710146,69
250,0.11346376811594203,0.10894347826086957,96.6363768115942,69
251,0.10625652173913043,0.10252608695652174,96.80420289855073,69
252,0.10394347826086957,0.1017391304347826,96.81826086956522,69
253,0.10624202898550725,0.10449855072463768,96.72086956521738,69
254,0.1024768115942029,0.1028768115942029,96.76550724637681,69
255,0.10127246376811594,0.10388840579710146,96.73739130434782,69
256,0.10215942028985507,0.10504782608695652,96.70927536231883,69
257,0.10247971014492754,0.10468985507246377,96.75246376811594,69
258,0.10473623188405796,0.1039608695652174,96.75144927536232,69
259,0.10382898550724638,0.10392173913043479,96.71855072463768,69
260,0.10550454545454546,0.10530151515151516,96.68257575757576,66
261,0.10518181818181818,0.10258484848484849,96.83333333333333,66
262,0.1021969696969697,0.09851969696969697,96.90439393939393,66
263,0.0981121212121212,0.0961121212121212,96.99939393939394,66
264,0.0953878787878788,0.09834242424242423,96.90030303030304,66
265,0.09962727272727273,0.10918636363636364,96.75469696969698,66
266,0.10848333333333333,0.10620909090909092,96.67939393939395,66
267,0.10371969696969696,0.10624242424242424,96.73378787878788,66
268,0.10122272727272727,0.09800303030303031,96.93242424242425,66
269,0.09762272727272728,0.09983787878787878,96.87545454545455,66
270,0.10270909090909092,0.10354545454545454,96.81621212121212,66
271,0.10755151515151515,0.10225454545454546,96.81393939393939,66
272,0.10245,0.10602878787878789,96.735,66
273,0.10439393939393939,0.10441969696969697,96.7781818181818,66
274,0.10634090909090908,0.10296212121212121,96.78212121212121,66
275,0.10257272727272727,0.09953484848484849,96.87893939393939,66
276,0.10127878787878788,0.09600606060606061,96.99484848484849,66
277,0.09604242424242425,0.08991060606060607,97.17833333333334,66
278,0.09352121212121212,0.09017727272727272,97.16575757575757,66
279,0.09115909090909091,0.09211515151515151,97.08439393939393,66
280,0.09324603174603176,0.09507460317460317,97.02809523809525,63
281,0.09645238095238096,0.09447936507936507,97.0047619047619,63
282,0.09784444444444444,0.09677460317460318,96.97698412698414,63
283,0.09914603174603175,0.1004984126984127,96.86349206349206,63
284,0.09926666666666667,0.10076349206349207,96.83936507936508,63
285,0.10035873015873016,0.10095873015873016,96.82206349206349,63
286,0.1044968253968254,0.10287460317460317,96.77666666666667,63
287,0.10634603174603174,0.09715079365079365,96.9604761904762,63
288,0.10005396825396826,0.09199841269841269,97.08492063492064,63
289,0.09216666666666666,0.093184126984127,97.06746031746032,63
290,0.09809999999999999,0.09679523809523809,96.9568253968254,63
291,0.10028253968253968,0.09733015873015874,96.87793650793651,63
292,0.09763333333333334,0.10486825396825397,96.77603174603175,63
293,0.10823333333333333,0.10948412698412699,96.61158730158729,63
294,0.11178095238095238,0.11566507936507937,96.60587301587302,63
295,0.11371269841269842,0.10348095238095238,96.76142857142858,63
296,0.09689206349206349,0.09764920634920636,96.88873015873016,63
297,0.08983650793650794,0.09872857142857143,96.85873015873017,63
298,0.09354761904761906,0.1023047619047619,96.74984126984127,63
299,0.09705555555555555,0.10295873015873015,96.80492063492063,63
300,0.0973375,0.09881964285714286,96.86321428571429,56
301,0.0940392857142857,0.10222321428571428,96.90089285714285,56
302,0.09853214285714286,0.1014625,96.85642857142857,56
303,0.09858571428571429,0.10380357142857143,96.78857142857143,56
304,0.09648035714285715,0.103625,96.76785714285714,56
305,0.10094642857142856,0.1053125,96.77142857142857,56
306,0.10008928571428573,0.09510178571428572,97.00982142857143,56
307,0.09073035714285714,0.09295892857142858,97.07982142857144,56
308,0.09040714285714287,0.09516607142857143,97.00446428571429,56
309,0.09566428571428572,0.09784285714285713,96.94857142857143,56
310,0.09468392857142857,0.09672142857142858,96.86964285714285,56
311,0.09263392857142858,0.09607321428571428,97.00625000000001,56
312,0.08858571428571428,0.09786249999999999,96.92089285714285,56
313,0.08903392857142857,0.09859285714285715,96.98392857142858,56
314,0.09799821428571429,0.09119464285714285,97.11535714285715,56
315,0.08571071428571429,0.0889892857142857,97.18339285714286,56
316,0.08569464285714286,0.08262499999999999,97.36803571428571,56
317,0.07765,0.08004107142857143,97.44678571428572,56
318,0.08014464285714286,0.07968392857142857,97.45535714285714,56
319,0.07558571428571428,0.08040535714285714,97.44535714285713,56
320,0.07663137254901961,0.08014901960784314,97.43803921568627,51
321,0.07838039215686274,0.08310000000000001,97.35764705882353,51
322,0.07850196078431372,0.08359803921568627,97.32254901960783,51
323,0.08390392156862744,0.08906666666666667,97.14980392156863,51
324,0.08343333333333333,0.09660980392156863,96.9270588235294,51
325,0.09015686274509804,0.09834313725490197,96.94764705882353,51
326,0.0973235294117647,0.10231176470588235,96.84490196078431,51
327,0.09738627450980393,0.09963333333333332,96.88411764705883,51
328,0.09969411764705882,0.10544705882352941,96.69960784313726,51
329,0.10701176470588236,0.12146862745098039,96.4221568627451,51
330,0.12445098039215687,0.11937058823529412,96.49411764705881,51
331,0.11904705882352941,0.10646666666666667,96.79705882352941,51
332,0.10462941176470589,0.09128627450980392,97.07549019607843,51
333,0.08754705882352941,0.0887313725490196,97.18843137254902,51
334,0.0861921568627451,0.08730588235294118,97.17274509803923,51
335,0.08477647058823529,0.08710588235294119,97.20843137254901,51
336,0.0855,0.08748627450980392,97.20549019607843,51
337,0.08321372549019608,0.08781372549019609,97.17960784313725,51
338,0.08767450980392157,0.08820588235294118,97.22745098039216,51
339,0.08285882352941176,0.08426470588235295,97.29921568627451,51
340,0.084032,0.08649,97.2304,50
341,0.085632,0.10049200000000001,97.0818,50
342,0.10051199999999999,0.104042,96.8494,50
343,0.10352399999999999,0.109184,96.7614,50
344,0.10693200000000001,0.10986000000000001,96.896,50
345,0.10511,0.08764,97.2612,50
346,0.086656,0.082386,97.3638,50
347,0.083604,0.084962,97.28379999999999,50
348,0.081912,0.084364,97.30040000000001,50
349,0.08436400000000001,0.080572,97.4234,50
350,0.082972,0.07958,97.4542,50
351,0.078374,0.077198,97.5352,50
352,0.079342,0.077172,97.5254,50
353,0.077056,0.078326,97.4922,50
354,0.073502,0.083766,97.28200000000001,50
355,0.075568,0.082172,97.3544,50
356,0.072138,0.082288,97.3404,50
357,0.07182000000000001,0.08567399999999999,97.292,50
358,0.077138,0.08661200000000001,97.2398,50
359,0.07869,0.093222,97.1022,50
360,0.08572244897959184,0.09720612244897958,97.05204081632654,49
361,0.09051632653061224,0.09284285714285713,97.01897959183674,49
362,0.08610408163265307,0.10103265306122448,96.91612244897959,49
363,0.09577551020408162,0.10491224489795918,96.92469387755102,49
364,0.09858979591836735,0.09713673469387754,97.00999999999999,49
365,0.08972244897959183,0.09148163265306122,97.1604081632653,49
366,0.08684897959183674,0.08989795918367348,97.1761224489796,49
367,0.08202857142857144,0.08655918367346938,97.30591836734693,49
368,0.0775591836734694,0.07748367346938775,97.48530612244897,49
369,0.06933877551020408,0.07859387755102042,97.4465306122449,49
370,0.07331836734693878,0.08420408163265307,97.31530612244897,49
371,0.07647755102040817,0.08813265306122449,97.20755102040816,49
372,0.07685714285714286,0.08015714285714286,97.40530612244898,49
373,0.07316530612244898,0.08047959183673468,97.4138775510204,49
374,0.07639795918367347,0.08339591836734694,97.29448979591837,49
375,0.08024897959183673,0.08901020408163264,97.15326530612245,49
376,0.0820408163265306,0.09586734693877551,97.07979591836734,49
377,0.09397346938775511,0.09782653061224489,97.03183673469388,49
378,0.09254489795918368,0.09844285714285714,96.97448979591837,49
379,0.0909612244897959,0.0927591836734694,97.19081632653062,49
380,0.08624666666666667,0.08350888888888888,97.31133333333334,45
381,0.08107555555555555,0.09096000000000001,97.08577777777776,45
382,0.08430666666666667,0.10222666666666667,96.80355555555555,45
383,0.09094444444444445,0.10217555555555556,96.77955555555556,45
384,0.09779555555555557,0.11347555555555555,96.68688888888889,45
385,0.10160666666666668,0.10651111111111111,96.96444444444444,45
386,0.09929777777777778,0.0870888888888889,97.202,45
387,0.08343333333333333,0.09542666666666667,97.08022222222222,45
388,0.09113333333333333,0.09698888888888887,97.03133333333334,45
389,0.09115999999999999,0.09961555555555557,97.01155555555555,45
390,0.09493333333333334,0.08354222222222221,97.36444444444443,45
391,0.08206444444444444,0.07812888888888889,97.46600000000001,45
392,0.07332666666666666,0.08505333333333333,97.3311111111111,45
393,0.07700444444444444,0.09579555555555556,97.26733333333333,45
394,0.08906,0.07950888888888889,97.45311111111111,45
395,0.07164888888888889,0.07560666666666667,97.53866666666666,45
396,0.07223777777777778,0.07922888888888889,97.45400000000001,45
397,0.07532222222222222,0.08075777777777778,97.4051111111111,45
398,0.07691777777777778,0.08617999999999999,97.34511111111111,45
399,0.08304222222222223,0.08065333333333333,97.43622222222223,45
400,0.07882926829268293,0.08225365853658537,97.39829268292682,41
401,0.0756,0.08962926829268292,97.44439024390243,41
402,0.07933414634146341,0.07459268292682927,97.56219512195122,41
403,0.06686585365853659,0.07481219512195121,97.56536585365853,41
404,0.07064634146341464,0.0770219512195122,97.50975609756098,41
405,0.07550731707317074,0.08463170731707317,97.34487804878049,41
406,0.07930243902439026,0.08413170731707316,97.30951219512195,41
407,0.07644634146341464,0.08479756097560975,97.30658536585366,41
408,0.08584146341463414,0.08441219512195122,97.3351219512195,41
409,0.0839048780487805,0.08327073170731707,97.33390243902438,41
410,0.08124390243902439,0.0905390243902439,97.19853658536584,41
411,0.08714878048780489,0.0960560975609756,97.00341463414634,41
412,0.0903390243902439,0.09322439024390244,97.03317073170732,41
413,0.0923170731707317,0.09481463414634146,97.03463414634146,41
414,0.08192195121951219,0.08694634146341464,97.20341463414634,41
415,0.07584146341463414,0.09148536585365855,97.13658536585366,41
416,0.08066585365853658,0.10481951219512195,97.04243902439025,41
417,0.09792682926829267,0.09188048780487805,97.10756097560976,41
418,0.08037073170731707,0.09721463414634147,97.04682926829268,41
419,0.08731463414634145,0.09845365853658536,97.01853658536587,41
420,0.09065526315789474,0.1058657894736842,96.95342105263158,38
421,0.09608157894736842,0.0863421052631579,97.24184210526316,38
422,0.07396052631578948,0.08007894736842106,97.43605263157895,38
423,0.07093157894736843,0.07815263157894738,97.4771052631579,38
424,0.06808684210526315,0.07645,97.56368421052632,38
425,0.06322631578947369,0.08071578947368421,97.48921052631579,38
426,0.06680263157894736,0.06982105263157895,97.71736842105264,38
427,0.06220263157894737,0.0701421052631579,97.7,38
428,0.05906842105263158,0.06927631578947369,97.73263157894738,38
429,0.058923684210526316,0.0689,97.72500000000001,38
430,0.06051578947368421,0.07128947368421053,97.64473684210526,38
431,0.06434736842105263,0.08036052631578948,97.43315789473684,38
432,0.07056578947368422,0.09550263157894738,97.19447368421052,38
433,0.08643947368421052,0.10592368421052632,96.97368421052632,38
434,0.09541052631578947,0.11086052631578946,97.1492105263158,38
435,0.09925,0.08336052631578947,97.3228947368421,38
436,0.07221052631578948,0.08514736842105262,97.39263157894737,38
437,0.07883421052631578,0.08310263157894737,97.3571052631579,38
438,0.06758684210526315,0.07656842105263158,97.55184210526315,38
439,0.06839736842105264,0.08135263157894737,97.41105263157894,38
440,0.07488857142857143,0.09303142857142857,97.32542857142857,35
441,0.08452571428571429,0.08572571428571428,97.308,35
442,0.07193428571428571,0.07866857142857143,97.45800000000001,35
443,0.06657142857142857,0.08185142857142857,97.40857142857143,35
444,0.07127714285714286,0.07605428571428571,97.556,35
445,0.06712285714285714,0.07248,97.65285714285714,35
446,0.06503999999999999,0.07284571428571428,97.65314285714287,35
447,0.06571714285714286,0.07154857142857143,97.68371428571429,35
448,0.059640000000000006,0.07090285714285714,97.71028571428572,35
449,0.06137142857142858,0.07284571428571428,97.66285714285713,35
450,0.06577428571428572,0.07205428571428571,97.66485714285714,35
451,0.05988285714285714,0.07685428571428572,97.59457142857143,35
452,0.06745142857142858,0.07034285714285715,97.722,35
453,0.06342285714285714,0.07289714285714285,97.64542857142858,35
454,0.06375142857142857,0.08520000000000001,97.42514285714286,35
455,0.08121142857142857,0.10189428571428572,97.27057142857143,35
456,0.09496285714285714,0.08804571428571428,97.27685714285714,35
457,0.08297714285714286,0.09646285714285714,97.10371428571429,35
458,0.08826857142857143,0.09578,97.11057142857142,35
459,0.08490285714285714,0.08864285714285715,97.33085714285714,35
460,0.07968125,0.075140625,97.5753125,32
461,0.064496875,0.07318125,97.6128125,32
462,0.063990625,0.078215625,97.43875,32
463,0.070965625,0.093659375,97.2565625,32
464,0.09228125000000001,0.1140125,96.8653125,32
465,0.1095875,0.1247125,97.0009375,32
466,0.11873437499999999,0.085259375,97.281875,32
467,0.078709375,0.07719375,97.536875,32
468,0.071290625,0.07289375,97.6478125,32
469,0.06798125,0.075821875,97.55,32
470,0.065690625,0.078134375,97.53375,32
471,0.072190625,0.08064375,97.548125,32
472,0.07343125,0.075890625,97.5396875,32
473,0.05960625,0.069859375,97.723125,32
474,0.052762500000000004,0.067965625,97.7865625,32
475,0.053309375,0.067609375,97.8028125,32
476,0.04950625,0.064996875,97.869375,32
477,0.052203125,0.06548125,97.8784375,32
478,0.05160625,0.065290625,97.866875,32
479,0.0498375,0.066634375,97.8265625,32
480,0.05295862068965517,0.06472758620689655,97.88448275862069,29
481,0.0524,0.06659655172413793,97.83275862068966,29
482,0.05153793103448276,0.06718965517241379,97.81620689655173,29
483,0.0537448275862069,0.06760689655172414,97.76517241379311,29
484,0.05584137931034482,0.07306206896551723,97.62896551724138,29
485,0.06421379310344828,0.08549310344827586,97.34344827586207,29
486,0.07229310344827586,0.08629310344827586,97.34586206896553,29
487,0.07437586206896551,0.08724137931034483,97.20620689655172,29
488,0.07591379310344827,0.09106551724137932,97.34103448275862,29
489,0.07884827586206897,0.08778620689655171,97.22758620689655,29
490,0.07486896551724138,0.1014344827586207,97.31655172413792,29
491,0.08645517241379311,0.0684103448275862,97.75724137931034,29
492,0.0579,0.06852068965517241,97.7655172413793,29
493,0.05700689655172414,0.06766896551724137,97.78068965517241,29
