Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3007              47.3800             1.6405              1              
1              [2048/60000]        1.6615              24.5700             2.9849              2              
1              [3072/60000]        3.0895              52.0600             2.3214              3              
1              [4096/60000]        2.3562              44.3200             2.5116              4              
1              [5120/60000]        2.6763              55.5100             1.5970              5              
1              [6144/60000]        1.5444              54.5600             1.2667              6              
1              [7168/60000]        1.2865              69.7500             1.0674              7              
1              [8192/60000]        1.0286              72.0800             0.9176              8              
1              [9216/60000]        0.9576              74.1100             0.8188              9              
1              [10240/60000]       0.8549              69.0900             0.9223              10             
1              [11264/60000]       0.9655              74.9300             0.8689              11             
1              [12288/60000]       0.9654              66.6800             0.8773              12             
1              [13312/60000]       0.8870              76.8500             0.9398              13             
1              [14336/60000]       0.9686              82.8400             0.5846              14             
1              [15360/60000]       0.6222              80.8400             0.5938              15             
1              [16384/60000]       0.6212              82.2400             0.5589              16             
1              [17408/60000]       0.5763              80.0900             0.5688              17             
1              [18432/60000]       0.6254              80.4100             0.5927              18             
1              [19456/60000]       0.6055              81.5800             0.5505              19             
1              [20480/60000]       0.5800              84.1400             0.5029              20             
1              [21504/60000]       0.4894              86.4200             0.4520              21             
1              [22528/60000]       0.4831              87.7300             0.4320              22             
1              [23552/60000]       0.4713              88.1000             0.4146              23             
1              [24576/60000]       0.3995              89.3100             0.3891              24             
1              [25600/60000]       0.4057              89.4900             0.3795              25             
1              [26624/60000]       0.4167              89.8500             0.3668              26             
1              [27648/60000]       0.4053              89.9600             0.3608              27             
1              [28672/60000]       0.3809              90.2800             0.3545              28             
1              [29696/60000]       0.3949              89.4500             0.3645              29             
1              [30720/60000]       0.3936              90.0300             0.3526              30             
1              [31744/60000]       0.3642              89.6300             0.3550              31             
1              [32768/60000]       0.3345              90.6900             0.3413              32             
1              [33792/60000]       0.3148              89.8600             0.3469              33             
1              [34816/60000]       0.3879              89.1900             0.3637              34             
1              [35840/60000]       0.3750              86.7500             0.4260              35             
1              [36864/60000]       0.4775              86.8200             0.4036              36             
1              [37888/60000]       0.4243              85.9100             0.4422              37             
1              [38912/60000]       0.4396              88.4300             0.3844              38             
1              [39936/60000]       0.3901              86.8400             0.4145              39             
1              [40960/60000]       0.3982              87.4800             0.4117              40             
1              [41984/60000]       0.4342              91.3800             0.3115              41             
1              [43008/60000]       0.3365              91.1000             0.3089              42             
1              [44032/60000]       0.3022              91.9400             0.2931              43             
1              [45056/60000]       0.3427              91.1700             0.3035              44             
1              [46080/60000]       0.2987              91.1300             0.3070              45             
1              [47104/60000]       0.3703              90.6000             0.3152              46             
1              [48128/60000]       0.3110              91.3400             0.3006              47             
1              [49152/60000]       0.2972              90.5900             0.3169              48             
1              [50176/60000]       0.3377              90.1100             0.3363              49             
1              [51200/60000]       0.3237              90.7500             0.3064              50             
1              [52224/60000]       0.3269              91.6600             0.2947              51             
1              [53248/60000]       0.2882              91.6000             0.2825              52             
1              [54272/60000]       0.3057              90.6900             0.3081              53             
1              [55296/60000]       0.2973              88.9500             0.3526              54             
1              [56320/60000]       0.3529              87.2100             0.4072              55             
1              [57344/60000]       0.4932              85.6400             0.4385              56             
1              [58368/60000]       0.4536              85.3200             0.4420              57             
1              [59392/60000]       0.4488              86.0200             0.4164              58             
1              [35872/60000]       0.4222              86.0400             0.4097              59             
2              [1024/60000]        0.4644              84.4200             0.4823              60             
2              [2048/60000]        0.4281              91.1500             0.3098              61             
2              [3072/60000]        0.2996              92.3000             0.2639              62             
2              [4096/60000]        0.2836              92.5500             0.2590              63             
2              [5120/60000]        0.3051              92.6700             0.2590              64             
2              [6144/60000]        0.2937              92.9800             0.2489              65             
2              [7168/60000]        0.2094              92.8200             0.2456              66             
2              [8192/60000]        0.2328              92.9200             0.2493              67             
2              [9216/60000]        0.2715              93.0700             0.2446              68             
2              [10240/60000]       0.2291              92.4900             0.2538              69             
2              [11264/60000]       0.2819              92.1100             0.2604              70             
2              [12288/60000]       0.2419              91.8700             0.2745              71             
2              [13312/60000]       0.3473              90.1000             0.3170              72             
2              [14336/60000]       0.2931              92.1500             0.2667              73             
2              [15360/60000]       0.3353              90.0200             0.3246              74             
2              [16384/60000]       0.2734              91.9500             0.2671              75             
2              [17408/60000]       0.2482              91.6600             0.2756              76             
2              [18432/60000]       0.2804              91.8900             0.2643              77             
2              [19456/60000]       0.2904              92.6500             0.2516              78             
2              [20480/60000]       0.2108              92.4900             0.2494              79             
2              [21504/60000]       0.2410              92.6700             0.2518              80             
2              [22528/60000]       0.2504              92.8400             0.2379              81             
2              [23552/60000]       0.2564              92.5200             0.2590              82             
2              [24576/60000]       0.2600              91.9600             0.2570              83             
2              [25600/60000]       0.2893              92.8600             0.2520              84             
2              [26624/60000]       0.2769              92.1700             0.2529              85             
2              [27648/60000]       0.2711              93.6300             0.2240              86             
2              [28672/60000]       0.2613              92.2900             0.2605              87             
2              [29696/60000]       0.2903              92.3600             0.2480              88             
2              [30720/60000]       0.2480              93.4900             0.2218              89             
2              [31744/60000]       0.2371              94.2000             0.2024              90             
2              [32768/60000]       0.2136              93.5500             0.2194              91             
2              [33792/60000]       0.2370              93.4600             0.2197              92             
2              [34816/60000]       0.2418              94.0300             0.2120              93             
2              [35840/60000]       0.2220              93.8100             0.2095              94             
2              [36864/60000]       0.2831              94.1500             0.2058              95             
2              [37888/60000]       0.2783              93.7200             0.2150              96             
2              [38912/60000]       0.2288              94.4600             0.1965              97             
2              [39936/60000]       0.2498              93.4200             0.2169              98             
2              [40960/60000]       0.2445              93.4000             0.2289              99             
2              [41984/60000]       0.2244              93.3000             0.2191              100            
2              [43008/60000]       0.2223              94.2800             0.1964              101            
2              [44032/60000]       0.1963              94.5900             0.1904              102            
2              [45056/60000]       0.1802              94.7600             0.1847              103            
2              [46080/60000]       0.1855              94.8900             0.1830              104            
2              [47104/60000]       0.1629              94.9200             0.1782              105            
2              [48128/60000]       0.2020              94.8500             0.1821              106            
2              [49152/60000]       0.2023              94.2900             0.1957              107            
2              [50176/60000]       0.1822              94.0200             0.2030              108            
2              [51200/60000]       0.2326              93.0300             0.2285              109            
2              [52224/60000]       0.2193              94.2400             0.2021              110            
2              [53248/60000]       0.1834              93.8500             0.2045              111            
2              [54272/60000]       0.1826              93.4500             0.2092              112            
2              [55296/60000]       0.2248              94.1000             0.2053              113            
2              [56320/60000]       0.2205              93.8000             0.2073              114            
2              [57344/60000]       0.2357              94.5000             0.1893              115            
2              [58368/60000]       0.2237              94.4800             0.1847              116            
2              [59392/60000]       0.1868              94.7800             0.1819              117            
2              [35872/60000]       0.1678              94.3600             0.1865              118            
3              [1024/60000]        0.1904              95.0100             0.1751              119            
3              [2048/60000]        0.2151              94.4000             0.1869              120            
3              [3072/60000]        0.2128              95.0600             0.1715              121            
3              [4096/60000]        0.1885              94.9400             0.1730              122            
3              [5120/60000]        0.1462              95.2600             0.1705              123            
3              [6144/60000]        0.1974              94.5600             0.1767              124            
3              [7168/60000]        0.1857              95.0400             0.1704              125            
3              [8192/60000]        0.1652              95.3100             0.1649              126            
3              [9216/60000]        0.1695              94.9800             0.1760              127            
3              [10240/60000]       0.2099              92.4400             0.2300              128            
3              [11264/60000]       0.2416              92.7900             0.2196              129            
3              [12288/60000]       0.2131              92.7500             0.2320              130            
3              [13312/60000]       0.2107              94.5500             0.1798              131            
3              [14336/60000]       0.2009              94.3900             0.1905              132            
3              [15360/60000]       0.2093              94.5300             0.1754              133            
3              [16384/60000]       0.1718              95.0400             0.1672              134            
3              [17408/60000]       0.1709              95.2200             0.1600              135            
3              [18432/60000]       0.1668              95.1200             0.1641              136            
3              [19456/60000]       0.1874              94.9000             0.1711              137            
3              [20480/60000]       0.1873              95.4300             0.1574              138            
3              [21504/60000]       0.1864              95.4700             0.1593              139            
3              [22528/60000]       0.1516              95.8200             0.1444              140            
3              [23552/60000]       0.1482              95.9300             0.1481              141            
3              [24576/60000]       0.1684              96.0000             0.1423              142            
3              [25600/60000]       0.1294              95.7800             0.1494              143            
3              [26624/60000]       0.1705              95.4800             0.1511              144            
3              [27648/60000]       0.1480              95.6400             0.1517              145            
3              [28672/60000]       0.1269              95.9600             0.1424              146            
3              [29696/60000]       0.1515              95.8000             0.1388              147            
3              [30720/60000]       0.1356              95.6700             0.1474              148            
3              [31744/60000]       0.1478              95.5500             0.1548              149            
3              [32768/60000]       0.1390              95.4400             0.1524              150            
3              [33792/60000]       0.1590              95.2100             0.1541              151            
3              [34816/60000]       0.1327              95.9300             0.1408              152            
3              [35840/60000]       0.1303              95.9200             0.1426              153            
3              [36864/60000]       0.1591              95.4000             0.1526              154            
3              [37888/60000]       0.1700              95.6500             0.1498              155            
3              [38912/60000]       0.1653              95.1900             0.1598              156            
3              [39936/60000]       0.1634              95.7800             0.1490              157            
3              [40960/60000]       0.1469              95.0000             0.1600              158            
3              [41984/60000]       0.1586              94.8500             0.1726              159            
3              [43008/60000]       0.2209              92.0400             0.2520              160            
3              [44032/60000]       0.2234              93.7500             0.1960              161            
3              [45056/60000]       0.1943              92.6000             0.2223              162            
3              [46080/60000]       0.2258              94.6800             0.1697              163            
3              [47104/60000]       0.1595              96.2200             0.1295              164            
3              [48128/60000]       0.1260              96.3600             0.1245              165            
3              [49152/60000]       0.1005              96.4500             0.1217              166            
3              [50176/60000]       0.1560              96.5100             0.1198              167            
3              [51200/60000]       0.1218              96.6000             0.1187              168            
3              [52224/60000]       0.1610              96.4900             0.1205              169            
3              [53248/60000]       0.1395              96.2100             0.1263              170            
3              [54272/60000]       0.1222              96.5100             0.1210              171            
3              [55296/60000]       0.1046              96.4500             0.1247              172            
3              [56320/60000]       0.1164              96.3100             0.1233              173            
3              [57344/60000]       0.1317              96.6200             0.1156              174            
3              [58368/60000]       0.1680              96.6400             0.1194              175            
3              [59392/60000]       0.1338              96.2600             0.1276              176            
3              [35872/60000]       0.1196              96.5100             0.1185              177            
4              [1024/60000]        0.1196              96.5600             0.1192              178            
4              [2048/60000]        0.1264              96.7700             0.1156              179            
4              [3072/60000]        0.1248              96.2200             0.1226              180            
4              [4096/60000]        0.1201              96.5500             0.1182              181            
4              [5120/60000]        0.1148              96.5900             0.1158              182            
4              [6144/60000]        0.1206              96.5300             0.1198              183            
4              [7168/60000]        0.1479              96.7400             0.1109              184            
4              [8192/60000]        0.1092              96.8000             0.1100              185            
4              [9216/60000]        0.1383              96.9500             0.1090              186            
4              [10240/60000]       0.1167              96.8900             0.1097              187            
4              [11264/60000]       0.1073              96.6700             0.1159              188            
4              [12288/60000]       0.1078              96.2500             0.1214              189            
4              [13312/60000]       0.1155              96.5500             0.1144              190            
4              [14336/60000]       0.1445              96.3000             0.1198              191            
4              [15360/60000]       0.1174              96.5600             0.1141              192            
4              [16384/60000]       0.0924              96.6100             0.1127              193            
4              [17408/60000]       0.1199              95.8500             0.1319              194            
4              [18432/60000]       0.1399              94.1300             0.1716              195            
4              [19456/60000]       0.1966              94.3200             0.1804              196            
4              [20480/60000]       0.1461              95.0800             0.1558              197            
4              [21504/60000]       0.1592              96.0000             0.1271              198            
4              [22528/60000]       0.1191              95.8800             0.1282              199            
4              [23552/60000]       0.1120              96.4500             0.1126              200            
4              [24576/60000]       0.1088              96.7900             0.1072              201            
4              [25600/60000]       0.1135              96.6800             0.1058              202            
4              [26624/60000]       0.1090              96.6700             0.1053              203            
4              [27648/60000]       0.0994              96.7300             0.1078              204            
4              [28672/60000]       0.1208              96.9000             0.1042              205            
4              [29696/60000]       0.0625              96.8400             0.1041              206            
4              [30720/60000]       0.1130              96.8900             0.1050              207            
4              [31744/60000]       0.1296              96.5500             0.1126              208            
4              [32768/60000]       0.1137              96.5000             0.1122              209            
4              [33792/60000]       0.1228              96.3600             0.1154              210            
4              [34816/60000]       0.1227              96.4600             0.1137              211            
4              [35840/60000]       0.1234              96.2000             0.1208              212            
4              [36864/60000]       0.1127              96.0100             0.1287              213            
4              [37888/60000]       0.1256              96.1900             0.1257              214            
4              [38912/60000]       0.1323              96.7500             0.1090              215            
4              [39936/60000]       0.1204              96.0100             0.1304              216            
4              [40960/60000]       0.1240              96.3100             0.1242              217            
4              [41984/60000]       0.1236              96.3100             0.1215              218            
4              [43008/60000]       0.1381              96.2000             0.1163              219            
4              [44032/60000]       0.1482              96.2000             0.1169              220            
4              [45056/60000]       0.1119              96.0800             0.1215              221            
4              [46080/60000]       0.1191              96.8200             0.1042              222            
4              [47104/60000]       0.1038              96.9100             0.0994              223            
4              [48128/60000]       0.0809              97.0400             0.1003              224            
4              [49152/60000]       0.0696              97.2100             0.0938              225            
4              [50176/60000]       0.1158              96.7500             0.1062              226            
4              [51200/60000]       0.0868              96.9100             0.1001              227            
4              [52224/60000]       0.0945              96.9100             0.0988              228            
4              [53248/60000]       0.0852              97.0700             0.0984              229            
4              [54272/60000]       0.0964              97.0700             0.0981              230            
4              [55296/60000]       0.1017              96.8900             0.1003              231            
4              [56320/60000]       0.1069              97.0500             0.0982              232            
4              [57344/60000]       0.0956              97.1100             0.0924              233            
4              [58368/60000]       0.1092              97.0900             0.0941              234            
4              [59392/60000]       0.0980              97.1000             0.0978              235            
4              [35872/60000]       0.1361              96.6400             0.1136              236            
5              [1024/60000]        0.1018              96.5300             0.1182              237            
5              [2048/60000]        0.1140              96.6800             0.1091              238            
5              [3072/60000]        0.1035              94.3300             0.1614              239            
