Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3039              0
1              [1024/60000]        2.3051              51.8000             1.5433              1              
1              [2048/60000]        1.5357              37.7500             2.4905              2              
1              [3072/60000]        2.5590              47.7800             2.1051              3              
1              [4096/60000]        2.0259              40.1500             2.4380              4              
1              [5120/60000]        2.3808              43.5900             2.1891              5              
1              [6144/60000]        2.1692              44.4200             2.4185              6              
1              [7168/60000]        2.4548              51.4500             1.6739              7              
1              [8192/60000]        1.7155              44.8800             1.9004              8              
1              [9216/60000]        1.8630              54.9900             1.7465              9              
1              [10240/60000]       1.8524              60.9200             1.2436              10             
1              [11264/60000]       1.2113              74.0100             0.8349              11             
1              [12288/60000]       0.8669              84.7800             0.5844              12             
1              [13312/60000]       0.5922              85.5300             0.5361              13             
1              [14336/60000]       0.5391              87.6300             0.5023              14             
1              [15360/60000]       0.5333              88.3000             0.4756              15             
1              [16384/60000]       0.5172              87.8100             0.4630              16             
1              [17408/60000]       0.4681              88.6500             0.4480              17             
1              [18432/60000]       0.4328              88.3700             0.4315              18             
1              [19456/60000]       0.4455              88.7900             0.4277              19             
1              [20480/60000]       0.4535              85.7600             0.4513              20             
1              [21504/60000]       0.4669              84.9800             0.4793              21             
1              [22528/60000]       0.5042              83.0800             0.5200              22             
1              [23552/60000]       0.5800              82.1100             0.5295              23             
1              [24576/60000]       0.5833              80.6300             0.6299              24             
1              [25600/60000]       0.6463              86.1900             0.4514              25             
1              [26624/60000]       0.4285              86.4000             0.4217              26             
1              [27648/60000]       0.4714              87.8200             0.4180              27             
1              [28672/60000]       0.4373              88.6600             0.3822              28             
1              [29696/60000]       0.4017              90.0900             0.3658              29             
1              [30720/60000]       0.3836              90.0600             0.3463              30             
1              [31744/60000]       0.3260              90.8300             0.3395              31             
1              [32768/60000]       0.3666              90.3900             0.3391              32             
1              [33792/60000]       0.3713              90.8900             0.3338              33             
1              [34816/60000]       0.3355              90.2100             0.3357              34             
1              [35840/60000]       0.3839              90.2800             0.3375              35             
1              [36864/60000]       0.3071              90.6400             0.3345              36             
1              [37888/60000]       0.3473              90.5400             0.3268              37             
1              [38912/60000]       0.3480              90.9100             0.3173              38             
1              [39936/60000]       0.3268              90.6500             0.3296              39             
1              [40960/60000]       0.3838              89.8000             0.3515              40             
1              [41984/60000]       0.3672              89.1500             0.3648              41             
1              [43008/60000]       0.3895              88.5000             0.3846              42             
1              [44032/60000]       0.4125              89.8700             0.3375              43             
1              [45056/60000]       0.3923              89.8300             0.3488              44             
1              [46080/60000]       0.3526              87.8700             0.3854              45             
1              [47104/60000]       0.4141              88.3200             0.3778              46             
1              [48128/60000]       0.3965              87.4500             0.3972              47             
1              [49152/60000]       0.4165              88.7400             0.3641              48             
1              [50176/60000]       0.3860              88.4100             0.3723              49             
1              [51200/60000]       0.4387              86.9400             0.4076              50             
1              [52224/60000]       0.4378              86.8900             0.4135              51             
1              [53248/60000]       0.4556              88.4700             0.3775              52             
1              [54272/60000]       0.3797              90.1900             0.3284              53             
1              [55296/60000]       0.4344              89.3200             0.3507              54             
1              [56320/60000]       0.3646              90.8500             0.3127              55             
1              [57344/60000]       0.3536              90.9900             0.3035              56             
1              [58368/60000]       0.3569              90.0300             0.3250              57             
1              [59392/60000]       0.3861              89.8800             0.3193              58             
1              [35872/60000]       0.3227              89.4300             0.3293              59             
2              [1024/60000]        0.3503              88.0800             0.3534              60             
2              [2048/60000]        0.3385              89.3400             0.3280              61             
2              [3072/60000]        0.3196              91.2700             0.2956              62             
2              [4096/60000]        0.3151              91.1700             0.2876              63             
2              [5120/60000]        0.3382              92.0300             0.2718              64             
2              [6144/60000]        0.2714              92.2100             0.2674              65             
2              [7168/60000]        0.2775              92.2400             0.2681              66             
2              [8192/60000]        0.2687              92.9300             0.2541              67             
2              [9216/60000]        0.2806              93.2600             0.2427              68             
2              [10240/60000]       0.2363              93.0700             0.2383              69             
2              [11264/60000]       0.2632              93.3100             0.2348              70             
2              [12288/60000]       0.2217              93.1400             0.2348              71             
2              [13312/60000]       0.2221              93.5800             0.2283              72             
2              [14336/60000]       0.2660              93.3500             0.2345              73             
2              [15360/60000]       0.2239              93.5700             0.2291              74             
2              [16384/60000]       0.2323              93.0300             0.2376              75             
2              [17408/60000]       0.2349              93.3200             0.2330              76             
2              [18432/60000]       0.2545              92.9400             0.2407              77             
2              [19456/60000]       0.2750              92.6400             0.2532              78             
2              [20480/60000]       0.2622              92.4000             0.2553              79             
2              [21504/60000]       0.2622              92.6500             0.2529              80             
2              [22528/60000]       0.2415              91.7900             0.2656              81             
2              [23552/60000]       0.2720              93.3500             0.2368              82             
2              [24576/60000]       0.2535              92.9700             0.2313              83             
2              [25600/60000]       0.2505              92.8400             0.2430              84             
2              [26624/60000]       0.2346              92.5900             0.2446              85             
2              [27648/60000]       0.2251              93.9000             0.2186              86             
2              [28672/60000]       0.2977              93.4100             0.2300              87             
2              [29696/60000]       0.2404              93.3300             0.2256              88             
2              [30720/60000]       0.2597              94.2600             0.2071              89             
2              [31744/60000]       0.2329              93.7700             0.2179              90             
2              [32768/60000]       0.2160              93.8200             0.2088              91             
2              [33792/60000]       0.2088              93.8500             0.2083              92             
2              [34816/60000]       0.2167              94.3200             0.2013              93             
2              [35840/60000]       0.2160              94.4600             0.1951              94             
2              [36864/60000]       0.2133              94.1000             0.2004              95             
2              [37888/60000]       0.2273              94.2100             0.1998              96             
2              [38912/60000]       0.1891              93.7800             0.2083              97             
2              [39936/60000]       0.1996              94.1200             0.2006              98             
2              [40960/60000]       0.2268              94.1200             0.1961              99             
2              [41984/60000]       0.1997              93.7900             0.2087              100            
2              [43008/60000]       0.2316              94.1400             0.1986              101            
2              [44032/60000]       0.2123              93.6800             0.2083              102            
2              [45056/60000]       0.2257              93.2900             0.2243              103            
2              [46080/60000]       0.2539              92.6000             0.2371              104            
2              [47104/60000]       0.2529              93.7300             0.2143              105            
2              [48128/60000]       0.2045              93.7400             0.2027              106            
2              [49152/60000]       0.2159              92.8900             0.2339              107            
2              [50176/60000]       0.2610              92.3800             0.2385              108            
2              [51200/60000]       0.2676              92.3200             0.2558              109            
2              [52224/60000]       0.2750              90.7500             0.2781              110            
2              [53248/60000]       0.2723              91.3000             0.2796              111            
2              [54272/60000]       0.3091              91.1900             0.2774              112            
2              [55296/60000]       0.3066              90.9200             0.2953              113            
2              [56320/60000]       0.3466              93.2600             0.2186              114            
2              [57344/60000]       0.2162              95.2100             0.1660              115            
2              [58368/60000]       0.1680              94.9300             0.1726              116            
2              [59392/60000]       0.1896              95.1500             0.1657              117            
2              [35872/60000]       0.1637              95.3000             0.1633              118            
3              [1024/60000]        0.1696              95.2500             0.1622              119            
